ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,5,0,.389,12.9,.441,7,.000,20100122,103,10,19,2,0.0,POR,8,4.4,.625,22.0,8,2837.0,0.0,.389,1,13.5,0,.167,4.8,0,3,LaMarcus Aldridge,106,0,3,24.9,-0.6,+3
.261,23,8,1,6,2,.478,41.6,.546,11,.000,20100122,106,8,28,4,0.0,POR,4,19.0,1.000,31.0,6,2828.0,2.4,.478,6,10.8,0,.087,9.6,0,1,Andre Miller,103,0,2,12.5,7.3,+2
.000,6,2,1,0,1,.500,8.5,.500,3,0,20100122,114,12,6,4,0.0,POR,8,14.3,0,7.8,0,2471.0,1.4,.500,1,18.6,0,.000,11.0,0,2,Juwan Howard,103,0,0,28.6,1.0,+6
.563,16,0,1,7,0,.313,0.0,.476,5,.286,20100122,102,4,19,2,2.8,POR,2,9.1,.778,31.1,9,1957.0,0.0,.375,2,7.8,2,.438,6.9,1,5,Martell Webster,106,0,7,9.0,-2.7,+10
.571,7,4,1,4,0,.571,43.6,.685,4,0,20100122,126,2,12,0,0.0,POR,2,18.6,1.000,24.2,4,1232.0,0.0,.571,2,6.2,0,.000,0.0,0,0,Jerryd Bayless,108,0,0,14.3,8.6,-7
.000,11,1,0,0,1,.182,4.9,.273,2,.250,20100122,71,5,6,2,0.0,POR,3,8.3,0,15.9,0,2094.0,1.6,.273,1,9.1,2,.727,6.5,0,4,Rudy Fernández,105,0,8,12.7,-7.5,-1
.000,7,0,0,0,1,.286,0.0,.357,2,.200,20100122,75,1,5,1,0.0,POR,0,12.5,0,17.4,0,1272.0,2.7,.357,1,3.0,1,.714,5.3,0,1,Steve Blake,104,0,5,0.0,-5.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20100122,0,3,0,0,0.0,POR,3,0,0,0.0,0,683.0,0.0,0,0,16.8,0,0,0.0,0,2,Jeff Ayres,104,0,0,38.8,-6.4,-9
.000,1,1,0,0,1,.000,17.8,.000,0,0,20100122,84,1,0,1,0.0,POR,0,0.0,0,5.3,0,526.0,6.4,.000,0,7.3,0,.000,12.9,0,0,Dante Cunningham,96,0,0,0.0,4.7,-8
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.286,14,4,1,2,1,.214,14.5,.286,3,.200,20100122,68,3,9,0,1.9,BOS,3,6.0,.500,20.4,4,2562.0,1.3,.250,1,4.5,1,.357,0.0,1,1,Ray Allen,105,0,5,7.9,-6.2,+2
.071,14,9,1,1,2,.643,47.3,.658,9,.000,20100122,105,6,19,2,0.0,BOS,4,29.4,1.000,27.2,1,2347.0,2.9,.643,6,9.8,0,.071,7.5,0,4,Rajon Rondo,101,0,1,11.5,3.3,-6
