ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,13,1,6,2,.286,67.9,.439,4,.167,20191211,89,2,15,0,0.0,ATL,2,29.1,.857,31.0,7,1904.0,2.9,.321,7,3.6,1,.429,0.0,0,3,Trae Young,127,0,6,8.0,-7.8,-17
.222,9,4,1,2,1,.333,27.2,.455,3,.167,20191211,95,2,9,1,0.0,ATL,1,16.8,1.000,20.0,2,1459.0,1.9,.389,2,4.8,1,.667,4.4,0,2,Kevin Huerter,130,0,6,5.2,-6.5,-24
.000,9,1,1,0,0,.222,6.5,.333,2,.400,20191211,81,2,6,1,2.9,ATL,1,0.0,0,15.4,0,1434.0,0.0,.333,0,4.8,2,.556,4.5,1,1,De'Andre Hunter,131,0,5,5.3,-8.8,-1
.000,10,0,1,0,1,.500,0.0,.550,5,.500,20191211,90,7,11,2,3.2,ATL,5,16.7,0,23.2,0,1268.0,2.1,.550,2,19.2,1,.200,10.1,1,2,Jabari Parker,123,0,2,29.9,-4.5,-9
.000,6,0,1,0,0,.833,0.0,.833,5,0,20191211,129,3,10,1,4.9,ATL,2,14.3,0,20.6,0,835.0,0.0,.833,1,12.5,0,.000,7.7,1,4,Damian Jones,127,0,0,18.2,-1.5,-12
.727,11,1,0,5,0,.364,5.8,.551,4,.333,20191211,92,5,16,0,2.4,ATL,5,17.1,.625,24.7,8,1740.0,0.0,.500,3,10.0,3,.818,0.0,1,4,Cam Reddish,130,0,9,21.8,-7.8,-23
.000,4,1,0,0,0,.500,7.3,.750,2,.500,20191211,153,2,6,1,0.0,ATL,1,0.0,0,7.6,0,1291.0,0.0,.750,0,5.4,2,1.000,5.0,0,0,Allen Crabbe,134,0,4,5.9,-1.5,-24
.444,9,3,0,2,0,.778,40.5,.790,7,1.000,20191211,164,5,17,3,0.0,ATL,2,0.0,.500,22.2,4,1186.0,0.0,.833,0,14.6,1,.111,16.2,0,2,Alex Len,133,0,1,12.8,12.1,-18
1.000,3,2,0,3,1,.333,23.1,.579,1,0,20191211,119,4,5,1,0.0,ATL,3,18.8,1.000,16.4,3,794.0,3.4,.333,1,17.5,0,.000,8.1,0,2,Bruno Fernando,124,0,0,28.6,-0.4,-11
.400,5,0,0,1,1,.200,0.0,.340,1,.500,20191211,61,3,4,0,0.0,ATL,3,14.5,.500,21.9,2,770.0,3.5,.300,1,13.5,1,.400,0.0,0,0,Vince Carter,123,0,2,29.5,-10.8,-14
.000,1,1,0,0,0,.000,10.8,.000,0,.000,20191211,14,3,0,0,0.0,ATL,3,75.0,0,12.9,0,760.0,0.0,.000,3,13.7,0,1.000,0.0,0,0,Evan Turner,131,0,1,29.9,-20.2,-9
0,2,0,0,0,0,.500,0.0,0,1,.500,20191211,0,2,3,0,8.6,ATL,2,100.0,0,10.2,0,479.0,5.7,0,1,7.2,1,0,0.0,0,0,DeAndre' Bembry,112,0,2,15.8,-7.7,-4
.000,0,0,0,0,1,0,0.0,.750,0,0,20191211,79,1,0,0,0.0,ATL,1,33.3,0,15.4,0,479.0,0.0,.750,2,14.5,0,1.000,0.0,1,0,Chandler Parsons,131,0,0,31.6,-5.9,-4
.250,16,4,1,4,1,.750,24.0,.985,12,1.000,20191211,157,2,35,0,4.2,CHI,2,14.5,1.000,33.9,4,1529.0,1.8,.969,3,4.5,7,.438,0.0,1,3,Zach LaVine,101,0,7,8.4,22.5,+10
.000,5,4,1,0,1,.600,16.7,.700,3,1.000,20191211,99,2,7,0,0.0,CHI,2,37.5,0,13.9,0,1438.0,1.9,.700,3,4.8,1,.200,0.0,0,0,Tomáš Satoranský,103,0,1,8.9,-4.6,+16
.556,9,2,1,4,0,.889,10.9,.982,8,.667,20191211,180,4,22,2,4.6,CHI,2,8.2,.800,21.7,5,1402.0,0.0,1.000,1,9.9,2,.333,10.8,1,3,Lauri Markkanen,104,0,3,9.1,11.7,+21
.111,9,2,1,1,3,.444,9.2,.477,4,.000,20191211,96,3,9,0,4.7,CHI,3,9.6,1.000,19.0,1,1374.0,5.9,.444,1,7.6,0,.333,0.0,1,2,Kris Dunn,89,0,3,14.0,-1.7,+20
.125,8,1,1,1,0,.625,4.9,.652,5,0,20191211,148,10,11,3,0.0,CHI,7,0.0,1.000,15.4,1,1364.0,0.0,.625,0,25.4,0,.000,16.7,0,3,Wendell Carter Jr.,100,0,0,32.8,-2.3,+9
.000,16,6,0,0,3,.438,20.1,.469,7,.333,20191211,98,9,15,0,0.0,CHI,9,11.1,0,22.8,0,1967.0,4.1,.469,2,15.9,1,.188,0.0,0,3,Thaddeus Young,92,0,3,29.3,-2.1,+33
