ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.658,38,4,1,22,5,.447,28.9,.622,17,.250,20190123,129,15,61,6,0.0,HOU,9,9.3,.880,54.6,25,2400.0,6.0,.513,5,19.6,5,.526,13.6,0,3,James Harden,103,0,20,27.7,23.5,+19
.000,5,0,1,0,2,.200,0.0,.300,1,.250,20190123,70,9,3,3,4.9,HOU,6,28.6,0,7.3,0,2327.0,2.5,.300,2,12.1,1,.800,7.0,2,4,P.J. Tucker,110,0,4,19.0,-6.9,+13
.200,15,0,1,1,2,.533,0.0,.613,8,.600,20190123,113,4,20,0,0.0,HOU,4,10.9,.333,20.2,3,2196.0,2.6,.633,2,5.7,3,.333,0.0,0,4,Eric Gordon,114,0,5,13.5,-3.3,-7
.000,7,4,1,0,1,.286,16.6,.286,2,.000,20190123,97,2,4,1,2.8,HOU,1,0.0,0,8.4,0,2030.0,1.4,.286,0,3.1,0,.429,2.7,1,3,Austin Rivers,118,0,3,3.6,-6.5,-5
.364,11,1,1,1,3,.455,6.6,.431,5,.000,20190123,94,8,11,4,10.9,HOU,4,13.6,.250,23.0,4,1560.0,5.5,.455,2,16.1,0,.182,13.9,3,2,Kenneth Faried,100,0,2,18.9,-1.7,+8
.250,8,1,0,2,0,.250,5.0,.394,2,.200,20190123,98,4,7,0,6.6,HOU,4,0.0,1.000,12.6,2,1709.0,0.0,.313,0,7.3,1,.625,0.0,2,2,Gerald Green,115,0,5,17.3,-6.3,+9
.800,5,0,0,3,1,.400,0.0,.592,2,.250,20190123,116,2,8,1,7.0,HOU,1,12.9,.750,11.7,4,1613.0,1.8,.500,1,3.9,1,.800,3.4,2,4,James Ennis III,114,0,4,4.6,-4.0,-13
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20190123,0,0,0,0,0.0,HOU,0,0.0,0,4.3,0,565.0,5.1,.000,0,0.0,0,1.000,0.0,0,3,Gary Clark,112,0,1,0.0,-13.0,-4
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.313,16,1,1,5,0,.375,4.7,.577,6,.500,20190123,131,4,21,1,0.0,NYK,3,0.0,1.000,22.1,5,2110.0,0.0,.500,0,5.9,4,.500,3.5,0,3,Tim Hardaway Jr.,120,0,8,7.7,-0.2,-12
.267,15,1,1,2,0,.267,4.7,.358,4,.250,20190123,82,8,12,1,6.4,NYK,7,5.6,.500,23.2,4,1968.0,0.0,.333,1,12.7,2,.533,3.8,2,2,Kevin Knox,112,0,8,19.3,-7.0,-16
.571,7,2,1,2,1,.571,10.2,.571,4,0,20190123,112,10,10,3,6.8,NYK,7,18.6,.500,15.0,4,1837.0,1.6,.571,2,17.0,0,.000,12.1,2,1,Noah Vonleh,108,0,0,20.7,2.0,-16
.667,9,2,1,5,1,.444,11.3,.601,4,.250,20190123,83,4,14,1,0.0,NYK,3,37.6,.833,28.3,6,1691.0,1.7,.500,7,7.4,1,.444,4.4,0,3,Emmanuel Mudiay,115,0,4,9.6,-10.2,-11
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20190123,92,3,2,1,0.0,NYK,2,34.7,1.000,8.5,2,866.0,0.0,.000,1,10.8,0,.000,8.5,0,0,Lance Thomas,118,0,0,12.5,-5.7,-19
.278,18,3,0,5,1,.667,22.8,.767,12,.500,20190123,141,10,31,2,0.0,NYK,8,12.9,1.000,30.4,5,1957.0,1.5,.722,3,16.0,2,.222,7.5,0,4,Allonzo Trier,110,0,4,22.2,10.8,+19
.400,5,0,0,2,0,.400,0.0,.680,2,.500,20190123,103,6,8,0,0.0,NYK,6,25.4,1.000,13.6,2,1491.0,0.0,.600,2,12.6,2,.800,0.0,0,2,Damyean Dotson,114,0,4,21.9,-5.0,+15
.000,5,6,0,0,1,.000,32.5,.000,0,.000,20190123,50,2,0,0,0.0,NYK,2,28.6,0,12.5,0,1437.0,2.0,.000,2,4.4,0,.400,0.0,0,2,Frank Ntilikina,116,0,2,7.6,-9.6,+8
.400,5,0,0,2,1,1.000,0.0,1.020,5,0,20190123,210,1,12,1,18.0,NYK,0,0.0,1.000,14.5,2,1043.0,2.8,1.000,0,3.0,0,.000,7.1,3,6,Mitchell Robinson,108,0,0,0.0,11.5,+12
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
