threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,4.0,20120503,OKC,0.0,5,8.0,1,.867,21.7,6,1,2.2,7,3,91,.467,2394.0,5.2,11,4,0,2.7,31.7,167,.714,.733,.667,+22,.857,0,2,22.8,31,15,6,Kevin Durant,1,3
.263,4,6.6,20120503,OKC,0.0,2,13.4,0,.474,3.4,4,3,0.0,4,3,85,.211,1909.0,12.6,8,2,0,5.0,25.2,91,.500,.421,.400,+15,.482,0,3,35.7,20,19,5,Russell Westbrook,1,4
.000,9,16.4,20120503,OKC,7.2,0,25.8,1,.250,-4.4,0,0,3.1,0,1,90,.000,1734.0,0.0,1,0,2,0.0,0.0,82,0,.250,0,+21,.250,0,0,6.6,2,4,0,Kendrick Perkins,1,7
.125,11,21.7,20120503,OKC,15.6,0,28.0,4,.625,7.6,0,0,13.3,0,4,77,.000,1601.0,0.0,5,0,4,2.0,0.0,140,0,.625,.000,+7,.625,0,1,14.3,10,8,1,Serge Ibaka,1,7
.500,3,9.4,20120503,OKC,0.0,0,19.1,1,.250,-0.6,3,0,5.3,0,1,91,.000,1007.0,0.0,1,1,0,0.0,25.9,78,0,.167,.333,+9,.250,0,0,17.1,3,6,3,Thabo Sefolosha,1,3
.200,4,8.0,20120503,OKC,0.0,4,16.2,0,.300,0.8,4,1,0.0,6,4,82,.600,1581.0,7.3,3,0,0,6.1,23.9,91,.667,.300,.000,+17,.396,0,3,24.7,10,10,2,James Harden,0,4
.444,1,2.1,20120503,OKC,0.0,0,4.2,0,.556,-0.4,0,1,0.0,0,0,95,.000,1529.0,10.0,4,2,0,2.1,0.0,96,0,.444,.500,+5,.556,0,1,18.7,10,9,4,Derek Fisher,0,1
.000,3,11.9,20120503,OKC,15.7,0,8.0,0,.000,-11.1,1,1,0.0,0,3,98,.000,798.0,50.0,0,0,2,0.0,10.0,74,0,.000,0,+13,.000,0,0,7.2,0,1,0,Nick Collison,0,1
.857,2,9.3,20120503,OKC,0.0,0,18.9,0,.643,17.4,0,0,0.0,0,0,84,.000,679.0,0.0,3,3,0,4.7,0.0,121,0,.429,.500,+11,.643,0,1,29.5,9,7,6,Daequan Cook,0,2
.000,3,32.5,20120503,OKC,21.4,0,43.8,0,.000,-29.3,0,0,0.0,0,1,85,.000,292.0,0.0,0,0,1,0.0,0.0,27,0,.000,0,-10,.000,0,0,29.4,0,3,0,Cole Aldrich,0,2
0,1,10.8,20120503,OKC,0.0,0,21.9,0,0,-14.2,0,1,0.0,0,0,93,0,292.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,9.8,0,0,0,Lazar Hayward,0,1
.500,0,0.0,20120503,OKC,0.0,0,0.0,0,.000,-23.1,0,0,0.0,0,0,101,.000,292.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,19.6,0,2,1,Royal Ivey,0,0
