ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,2,.263,5.9,.263,5,0,20070113,69,12,10,8,0.0,WAS,4,9.5,0,22.0,0,2338.0,2.6,.263,2,15.2,0,.000,16.2,0,4,Caron Butler,100,0,0,13.7,-3.8,-20
.250,20,3,1,4,2,.300,22.5,.383,6,.200,20070113,73,1,17,0,0.0,WAS,1,18.4,.800,32.4,5,2060.0,2.9,.325,5,1.4,1,.250,0.0,0,2,Gilbert Arenas,102,0,5,3.9,-2.8,-19
.154,13,1,1,2,4,.308,6.9,.396,4,.333,20070113,86,6,11,3,0.0,WAS,3,12.6,1.000,19.7,2,1978.0,6.1,.346,2,9.0,1,.231,7.2,0,3,Antawn Jamison,93,0,3,12.1,2.7,-20
1.667,3,1,1,1,0,.333,7.4,.288,1,0,20070113,70,8,3,3,3.0,WAS,5,16.1,.200,9.8,5,1547.0,0.0,.333,1,15.4,0,.000,9.2,1,3,Brendan Haywood,100,0,0,25.9,-4.5,-28
.000,8,0,1,0,0,.250,0.0,.313,2,.333,20070113,50,0,5,0,0.0,WAS,0,27.3,0,17.9,0,1505.0,0.0,.313,3,0.0,1,.375,0.0,0,0,DeShawn Stevenson,109,0,3,0.0,-12.3,-23
2.500,4,0,0,10,2,.250,0.0,.714,1,.000,20070113,145,2,12,0,0.0,WAS,2,10.6,1.000,19.3,10,1193.0,5.0,.250,1,5.0,0,.250,0.0,0,1,Antonio Daniels,95,0,1,13.4,11.0,+3
.556,9,0,0,2,2,.444,0.0,.446,4,.000,20070113,98,8,10,5,16.2,WAS,3,8.2,.400,34.7,5,861.0,7.0,.444,1,27.6,0,.111,27.4,3,2,Andray Blatche,76,0,1,27.9,16.0,+7
.000,7,2,0,0,0,.286,34.8,.286,2,0,20070113,66,0,4,0,0.0,WAS,0,12.5,0,23.7,0,827.0,0.0,.286,1,0.0,0,.000,0.0,0,2,Donell Taylor,109,0,0,0.0,-9.1,+6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20070113,65,3,1,0,6.7,WAS,3,0.0,.500,6.7,2,691.0,0.0,.000,0,12.9,0,.000,0.0,1,2,Etan Thomas,95,0,0,34.7,-4.7,+13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070113,225,1,4,0,0.0,WAS,1,0.0,1.000,6.8,2,677.0,0.0,1.000,0,4.4,0,.000,0.0,0,1,Jarvis Hayes,106,0,0,11.8,3.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070113,0,1,0,0,8.6,WAS,1,0.0,0,4.5,0,542.0,0.0,.000,0,5.5,0,.000,0.0,1,1,Calvin Booth,100,0,0,14.8,-5.9,+7
2.000,1,0,0,1,2,1.000,0.0,.798,1,0,20070113,157,2,3,0,0.0,WAS,2,0.0,.500,25.3,2,182.0,33.0,1.000,0,32.6,0,.000,0.0,0,0,Roger Mason,13,0,0,87.9,64.6,+7
.545,11,5,1,5,3,.545,29.2,.696,6,1.000,20070113,110,6,19,1,0.0,SAS,5,26.8,.833,25.5,6,1905.0,4.7,.636,5,9.4,2,.182,4.2,0,1,Manu Ginóbili,79,0,2,12.4,11.8,+15
.188,16,5,1,2,0,.500,34.6,.520,8,0,20070113,108,11,18,5,6.3,SAS,6,14.8,.667,28.6,3,1846.0,0.0,.500,3,17.7,0,.000,21.7,3,5,Tim Duncan,83,0,0,15.3,8.3,+21
.000,5,0,1,0,3,.600,0.0,.800,3,.667,20070113,123,2,8,0,0.0,SAS,2,16.7,0,8.6,0,1822.0,4.9,.800,1,3.3,2,.600,0.0,0,1,Bruce Bowen,84,0,3,5.2,8.0,+29
.083,12,6,1,1,1,.500,37.2,.523,6,0,20070113,89,10,13,1,0.0,SAS,9,28.7,1.000,24.9,1,1820.0,1.7,.500,5,16.3,0,.000,4.4,0,2,Tony Parker,78,0,0,23.3,0.1,+29
2.000,3,3,1,5,0,.000,18.0,.443,0,.000,20070113,104,1,5,0,5.7,SAS,1,15.1,.833,12.6,6,1373.0,0.0,.000,1,2.2,0,1.000,0.0,2,4,Robert Horry,91,0,3,3.4,2.0,+7
.400,5,0,0,1,1,.400,0.0,.425,2,0,20070113,66,10,5,2,2.6,SAS,8,33.8,.500,15.4,2,1496.0,2.0,.400,3,19.8,0,.000,10.7,1,4,Fabricio Oberto,74,0,0,25.2,-4.9,+17
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20070113,96,6,4,1,0.0,SAS,5,0.0,0,11.2,0,1164.0,0.0,.400,0,15.3,0,.400,6.9,0,1,Michael Finley,84,0,2,20.3,-2.3,-21
.222,9,1,0,2,1,.333,10.1,.405,3,.000,20070113,90,4,8,1,0.0,SAS,3,9.2,1.000,26.7,2,1060.0,2.8,.333,1,11.2,0,.333,7.5,0,1,Beno Udrih,83,0,3,13.4,-1.1,-16
.333,6,1,0,2,0,.500,11.2,.654,3,.333,20070113,105,3,9,0,4.0,SAS,3,22.5,1.000,23.6,2,981.0,0.0,.583,2,9.1,1,.500,0.0,1,0,Brent Barry,86,0,3,14.4,6.0,-4
.000,3,1,0,0,0,.333,16.9,.333,1,.000,20070113,64,0,2,0,0.0,SAS,0,25.0,0,18.3,0,569.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Matt Bonner,96,0,1,0.0,-10.1,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070113,200,0,2,0,0.0,SAS,0,0.0,0,14.3,0,182.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jacque Vaughn,97,0,0,0.0,11.5,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070113,0,0,0,0,0.0,SAS,0,0.0,0,42.9,0,182.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Eric Williams,95,0,0,0.0,-46.3,-7
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
