ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.500,9.9,.660,6,.429,20191209,115,3,17,0,0.0,MEM,3,7.2,1.000,20.2,2,1844.0,3.0,.625,1,5.3,3,.583,0.0,0,3,Dillon Brooks,100,0,7,9.2,1.3,+7
.000,6,1,1,0,2,.167,4.0,.167,1,.000,20191209,37,9,2,0,0.0,MEM,9,14.3,0,10.3,0,1820.0,3.0,.167,1,16.2,0,.667,0.0,0,3,Jae Crowder,94,0,4,27.9,-9.7,+12
.571,14,7,1,7,1,.571,40.8,.742,8,.600,20191209,138,2,26,0,0.0,MEM,2,10.2,.875,29.6,8,1767.0,1.5,.679,2,3.7,3,.357,0.0,0,1,Ja Morant,104,0,5,6.4,9.1,0
.214,14,2,1,2,1,.429,10.5,.522,6,.222,20191209,84,3,16,0,7.4,MEM,3,16.4,.667,27.9,3,1762.0,1.5,.500,3,5.6,2,.643,0.0,3,5,Jaren Jackson Jr.,97,0,9,9.6,-5.1,+10
.429,7,4,1,1,0,.714,21.9,.781,5,1.000,20191209,116,10,13,1,0.0,MEM,9,26.5,.333,18.5,3,1636.0,0.0,.857,3,20.0,2,.286,4.8,0,6,Jonas Valančiūnas,99,0,2,31.1,0.0,+3
.000,7,3,0,0,3,.143,12.1,.214,1,.200,20191209,51,4,3,0,2.4,MEM,4,22.2,0,13.3,0,1816.0,4.5,.214,2,7.2,1,.714,0.0,1,1,Solomon Hill,93,0,5,12.4,-5.3,-1
.167,6,3,0,1,2,.500,26.0,.543,3,.000,20191209,76,4,7,0,0.0,MEM,4,38.3,1.000,27.4,1,1022.0,5.3,.500,4,12.8,0,.167,0.0,0,0,De'Anthony Melton,90,0,1,22.1,-4.5,0
.000,3,7,0,0,1,.667,62.1,.833,2,1.000,20191209,192,3,5,0,4.7,MEM,3,0.0,0,8.6,0,932.0,2.9,.833,0,10.5,1,.333,0.0,1,1,Tyus Jones,93,0,1,18.2,15.1,+10
.000,8,0,0,0,0,.750,0.0,.938,6,.750,20191209,114,2,15,0,6.2,MEM,2,20.0,0,37.8,0,709.0,0.0,.938,2,9.2,3,.500,0.0,1,0,Grayson Allen,99,0,4,15.9,16.0,+7
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20191209,61,1,2,0,0.0,MEM,1,0.0,0,11.5,0,702.0,3.9,.333,0,4.7,0,.667,0.0,0,0,Marko Guduric,98,0,2,8.0,-6.6,-6
