threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.7,20220210,TOR,0.0,6,3.6,0,.692,12.6,4,2,0.0,7,2,117,.269,2223.0,6.4,15,6,0,5.2,15.4,146,.857,.577,.462,+9,.722,0,4,34.2,42,26,13,Gary Trent Jr.,1,1
.615,4,7.0,20220210,TOR,6.5,0,7.5,0,.500,-6.9,2,2,0.0,0,3,124,.000,2121.0,13.3,5,3,2,1.4,5.9,108,0,.385,.375,+7,.500,0,1,17.3,13,13,8,OG Anunoby,1,2
.556,7,12.9,20220210,TOR,6.8,0,19.9,0,.500,-0.2,6,1,0.0,0,2,121,.000,2009.0,10.0,4,1,2,1.4,18.2,131,0,.444,.200,+7,.500,0,1,12.2,9,9,5,Scottie Barnes,1,5
.211,3,5.8,20220210,TOR,0.0,3,12.6,0,.711,1.2,4,2,0.0,5,6,125,.263,1901.0,8.6,13,1,0,0.0,18.2,138,.600,.684,.250,+2,.708,0,0,29.9,30,19,4,Pascal Siakam,1,3
.000,4,18.2,20220210,TOR,8.4,2,29.6,1,.667,0.7,2,2,8.1,2,2,118,.667,812.0,34.0,2,0,1,0.0,15.5,121,1.000,.667,0,-8,.773,0,0,17.7,6,3,0,Precious Achiuwa,1,3
.250,5,13.3,20220210,TOR,19.8,7,5.8,0,.563,0.5,0,0,0.0,8,3,123,1.000,1388.0,0.0,4,1,4,2.1,0.0,166,.875,.500,.500,+17,.694,0,1,20.3,16,8,2,Chris Boucher,0,1
.333,5,14.1,20220210,TOR,5.2,0,24.5,0,.667,2.8,3,1,0.0,0,4,112,.000,1308.0,14.3,3,2,1,4.4,14.2,139,0,.500,1.000,+23,.667,0,2,13.1,8,6,2,Malachi Flynn,0,4
.375,4,12.1,20220210,TOR,5.6,0,19.6,0,.625,-0.5,3,1,0.0,0,3,118,.000,1224.0,11.1,5,0,1,2.3,17.1,132,0,.625,.000,+17,.625,0,1,18.0,10,8,3,Dalano Banton,0,3
.000,4,15.0,20220210,TOR,20.9,0,8.1,1,.500,4.8,1,0,6.6,0,2,111,.000,985.0,0.0,1,0,3,5.8,5.8,167,0,.500,0,+17,.500,0,2,5.0,2,2,0,Khem Birch,0,1
1.000,0,0.0,20220210,TOR,0.0,0,0.0,1,.750,5.3,0,0,18.6,0,1,121,.000,352.0,0.0,1,1,0,0.0,0.0,159,0,.500,.500,+3,.750,0,0,13.9,3,2,2,Yuta Watanabe,0,0
.000,0,0.0,20220210,TOR,0.0,0,0.0,0,.000,-43.9,0,0,0.0,0,0,130,.000,77.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,31.8,0,1,0,Svi Mykhailiuk,0,0
.200,5,7.7,20220210,HOU,6.6,2,8.5,1,.500,-4.8,6,3,2.1,3,4,139,.300,2410.0,20.9,5,0,2,1.2,19.4,115,.667,.500,.000,-1,.530,0,1,14.7,12,10,2,Jae'Sean Tate,1,3
.563,3,5.2,20220210,HOU,0.0,2,9.6,0,.875,10.5,8,3,0.0,3,3,139,.188,2144.0,14.8,11,6,0,1.3,38.1,157,.667,.688,.667,-7,.866,0,1,23.5,30,16,9,Kevin Porter Jr.,1,3
.462,1,1.7,20220210,HOU,0.0,1,3.2,0,.654,-6.3,1,3,0.0,3,1,141,.231,2122.0,17.3,7,3,0,1.4,4.1,106,.333,.538,.500,-4,.628,0,1,20.2,18,13,6,Jalen Green,1,1
