ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,2,1,5,1,.529,9.2,.549,9,0,20141105,112,10,23,3,0.0,CHI,7,4.6,.556,23.7,9,2613.0,1.2,.529,1,12.0,0,.000,8.5,0,1,Taj Gibson,95,0,0,14.6,3.3,+19
.500,8,7,1,4,4,.625,29.0,.717,5,0,20141105,115,6,14,1,0.0,CHI,5,29.1,1.000,15.7,4,2466.0,5.1,.625,4,7.6,0,.000,3.0,0,3,Jimmy Butler,88,0,0,11.0,7.2,+15
.500,14,1,1,6,0,.571,5.8,.644,8,0,20141105,119,14,22,2,1.8,CHI,12,10.5,.857,25.0,7,2150.0,0.0,.571,2,20.4,0,.000,6.9,1,2,Pau Gasol,87,0,0,30.3,5.3,+8
.400,10,7,1,3,2,.400,38.7,.553,4,.400,20141105,95,2,13,0,0.0,CHI,2,25.4,.750,23.7,4,1872.0,3.3,.500,4,3.3,2,.500,0.0,0,2,Derrick Rose,95,0,5,5.8,2.9,+19
.571,7,3,1,3,0,.571,24.0,.685,4,.250,20141105,127,2,12,0,2.8,CHI,2,10.2,.750,19.7,4,1398.0,0.0,.643,1,4.5,1,.571,0.0,1,0,Mike Dunleavy,100,0,4,7.8,9.5,+14
.333,6,2,0,1,1,.333,11.1,.509,2,.333,20141105,110,0,7,0,0.0,CHI,0,0.0,.500,11.5,2,1689.0,1.9,.500,0,0.0,2,1.000,0.0,0,3,Kirk Hinrich,102,0,6,0.0,0.3,-1
.000,6,1,0,0,0,.167,9.5,.167,1,0,20141105,32,3,2,0,4.0,CHI,3,25.0,0,23.1,0,975.0,0.0,.167,2,9.6,0,.000,0.0,1,3,Nikola Mirotić,94,0,0,16.7,-17.2,-9
.000,5,1,0,0,0,.200,11.8,.200,1,.000,20141105,45,3,2,1,0.0,CHI,2,28.6,0,24.6,0,801.0,0.0,.200,2,11.7,0,.200,9.2,0,2,Aaron Brooks,98,0,1,13.6,-19.5,-14
0,0,0,0,0,0,0,0.0,0,0,0,20141105,0,2,0,0,0.0,CHI,2,0,0,0.0,0,414.0,0.0,0,0,15.1,0,0,0.0,0,2,Doug McDermott,90,0,0,26.3,-6.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141105,0,0,0,0,0.0,CHI,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Snell,106,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.267,15,7,1,4,5,.200,37.3,.298,3,.000,20141105,85,9,10,1,0.0,MIL,8,5.6,1.000,24.1,4,1899.0,8.2,.200,1,14.8,0,.200,2.9,0,2,Brandon Knight,89,0,3,31.1,8.0,-19
.167,12,0,1,0,0,.333,0.0,.311,4,0,20141105,72,6,8,3,0.0,MIL,3,7.2,.000,23.6,2,1513.0,0.0,.333,1,12.4,0,.000,10.8,0,2,Jabari Parker,109,0,0,14.6,-9.5,-19
.000,9,1,1,0,2,.333,7.8,.333,3,0,20141105,78,9,6,5,7.3,MIL,4,18.2,0,20.5,0,1379.0,4.5,.333,2,20.4,0,.000,19.7,2,5,Larry Sanders,91,0,0,21.4,-2.6,-9
.500,4,1,1,2,0,.250,9.0,.512,1,.500,20141105,128,2,5,0,0.0,MIL,2,0.0,1.000,11.9,2,1058.0,0.0,.375,0,5.9,1,.500,0.0,0,0,Jared Dudley,109,0,2,14.0,0.4,-7
.000,4,1,1,0,0,.750,12.3,.875,3,1.000,20141105,103,1,7,0,0.0,MIL,1,33.3,0,15.9,0,970.0,0.0,.875,2,3.2,1,.250,0.0,0,3,Ersan İlyasova,110,0,1,7.6,-1.2,-13
.182,11,1,0,1,0,.545,8.0,.547,6,.000,20141105,123,8,13,2,0.0,MIL,6,0.0,.500,18.9,2,1616.0,0.0,.545,0,15.5,0,.091,6.7,0,2,Giannis Antetokounmpo,106,0,1,27.4,3.6,+7
.167,12,3,0,2,1,.250,19.7,.349,3,.167,20141105,73,1,9,1,0.0,MIL,0,18.9,1.000,25.7,2,1591.0,2.0,.292,3,2.0,1,.500,3.4,0,6,O.J. Mayo,107,0,6,0.0,-9.4,-1
.714,7,0,0,5,1,.429,0.0,.598,3,.000,20141105,122,4,11,1,3.7,MIL,3,9.8,1.000,19.2,5,1370.0,2.3,.429,1,9.1,0,.286,4.0,1,1,Khris Middleton,101,0,2,16.2,5.4,+9
.333,6,1,0,2,0,.500,9.3,.581,3,0,20141105,96,2,8,0,0.0,MIL,2,22.5,1.000,19.0,2,1201.0,0.0,.500,2,5.2,0,.000,0.0,0,3,Jerryd Bayless,109,0,0,12.3,-6.4,+8
.200,5,3,0,1,1,.200,25.7,.276,1,0,20141105,65,3,3,1,0.0,MIL,2,26.9,1.000,17.3,1,1106.0,2.8,.200,2,8.5,0,.000,4.9,0,2,Zaza Pachulia,103,0,0,13.4,-4.5,+3
.000,4,1,0,0,0,.750,20.1,.750,3,0,20141105,168,5,6,4,0.0,MIL,1,0.0,0,14.8,0,697.0,0.0,.750,0,22.5,0,.000,31.2,0,2,John Henson,109,0,0,10.6,10.2,-4
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,1,0,0,0,0
