ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,2,1,9,1,.600,8.7,.765,9,.400,20191119,119,8,29,0,2.1,GSW,8,20.9,1.000,28.4,9,2141.0,1.4,.667,5,12.2,2,.333,0.0,1,1,Alec Burks,95,0,5,22.9,5.1,+9
.000,12,11,1,0,0,.333,40.7,.333,4,.000,20191119,104,10,8,1,4.4,GSW,9,7.7,0,15.8,0,2078.0,0.0,.333,1,15.7,0,.167,3.4,2,3,Draymond Green,95,0,2,26.5,1.3,+19
.071,14,2,1,1,0,.571,9.0,.693,8,.500,20191119,139,1,20,0,0.0,GSW,1,0.0,1.000,18.1,1,2022.0,0.0,.679,0,1.6,3,.429,0.0,0,3,Glenn Robinson III,104,0,6,3.0,2.0,+16
.667,3,4,1,2,2,.667,18.5,.773,2,0,20191119,151,10,6,2,2.9,GSW,8,20.5,1.000,7.8,2,1581.0,3.7,.667,1,20.7,0,.000,8.9,1,2,Willie Cauley-Stein,87,0,0,31.0,8.3,+4
.200,15,3,1,3,0,.467,20.2,.521,7,.000,20191119,103,5,17,1,3.1,GSW,4,10.9,1.000,31.7,3,1462.0,0.0,.467,2,11.2,0,.133,4.8,1,6,Eric Paschall,98,0,2,16.8,-4.9,+7
.000,3,5,0,0,1,.333,23.6,.500,1,.500,20191119,121,2,3,1,0.0,GSW,1,25.0,0,6.8,0,1484.0,2.0,.500,1,4.4,1,.667,4.7,0,2,Ky Bowman,100,0,2,4.1,-0.6,+15
.333,9,1,0,1,1,.333,5.7,.436,3,.400,20191119,88,6,9,3,0.0,GSW,3,16.2,.333,22.8,3,1368.0,2.1,.444,2,14.4,2,.556,15.4,0,4,Omari Spellman,97,0,5,13.4,-8.2,+11
.364,11,2,0,3,0,.636,16.7,.666,7,.000,20191119,120,6,17,2,14.4,GSW,4,13.6,.750,29.4,4,1272.0,0.0,.636,2,15.4,0,.182,11.0,4,3,Marquese Chriss,87,0,2,19.3,8.2,+15
.000,8,3,0,0,0,.250,23.4,.313,2,.200,20191119,93,3,5,1,4.6,GSW,2,0.0,0,20.4,0,992.0,0.0,.313,0,9.9,1,.625,7.1,1,0,Jordan Poole,98,0,5,12.4,-2.3,-1
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
.300,20,6,1,5,1,.350,31.7,.442,7,.333,20191119,87,2,20,0,2.3,MEM,2,11.7,.833,32.8,6,2075.0,1.4,.375,3,3.2,1,.150,0.0,1,1,Ja Morant,116,0,3,6.8,-2.7,-25
.182,11,4,1,1,0,.455,20.2,.631,5,.444,20191119,109,11,15,1,0.0,MEM,10,14.4,.500,18.6,2,1988.0,0.0,.636,2,18.1,4,.818,3.1,0,2,Jae Crowder,113,0,9,35.3,2.5,-5
.059,17,0,1,1,2,.412,0.0,.516,7,.429,20191119,97,3,18,0,2.4,MEM,3,0.0,1.000,23.9,1,1940.0,3.0,.500,0,5.1,3,.412,0.0,1,1,Dillon Brooks,112,0,7,10.9,1.7,-11
.143,7,3,1,1,0,.429,17.8,.470,3,0,20191119,107,6,7,3,0.0,MEM,3,11.8,1.000,14.1,1,1589.0,0.0,.429,1,12.4,0,.000,11.6,0,5,Jonas Valančiūnas,119,0,0,13.3,-6.9,-8
.286,7,0,1,1,0,.429,0.0,.508,3,.333,20191119,83,0,8,0,0.0,MEM,0,11.3,.500,21.3,2,1108.0,0.0,.500,1,0.0,1,.429,0.0,0,6,Jaren Jackson Jr.,122,0,3,0.0,-14.0,-6
.429,14,3,0,5,1,.429,22.6,.511,6,.000,20191119,116,5,17,3,3.1,MEM,2,0.0,.833,28.7,6,1543.0,1.9,.429,0,10.6,0,.143,11.9,1,2,Brandon Clarke,114,0,2,9.1,5.4,-3
.000,3,2,0,0,1,.667,13.8,.667,2,.000,20191119,142,0,4,0,0.0,MEM,0,0.0,0,6.0,0,1321.0,2.2,.667,0,0.0,0,.333,0.0,0,1,Solomon Hill,118,0,1,0.0,-2.1,-13
1.000,1,4,0,0,0,1.000,27.4,.694,1,0,20191119,112,5,2,0,3.8,MEM,5,41.0,.000,5.2,1,1247.0,0.0,1.000,1,13.1,0,.000,0.0,1,0,Kyle Anderson,113,0,0,28.2,0.8,-9
.000,6,4,0,0,0,.333,49.6,.333,2,0,20191119,79,4,4,0,0.0,MEM,4,14.3,0,23.1,0,805.0,0.0,.333,1,16.3,0,.000,0.0,0,0,Tyus Jones,114,0,0,34.9,-7.5,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191119,0,1,0,0,0.0,MEM,1,66.7,0,21.6,0,369.0,0.0,.000,2,8.9,0,.000,0.0,0,2,Marko Guduric,117,0,0,19.0,-35.4,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191119,0,0,0,0,0.0,MEM,0,50.0,0,16.2,0,329.0,8.8,.000,1,0.0,0,.000,0.0,0,1,De'Anthony Melton,103,0,0,0.0,-17.7,-14
0,0,0,0,0,0,0,0.0,0,0,0,20191119,0,0,0,0,0.0,MEM,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,2,Bruno Caboclo,122,0,0,0.0,-33.5,-2
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191119,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
