ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.063,16,7,1,14,2,.438,25.8,.596,7,.000,20081231,135,7,28,1,0.0,PHI,6,4.1,.824,25.2,17,2659.0,2.5,.438,1,9.7,0,.188,3.1,0,2,Andre Iguodala,105,0,3,15.1,7.9,+7
.077,13,9,1,1,2,.538,38.4,.558,7,0,20081231,108,1,15,0,0.0,PHI,1,18.2,1.000,19.0,1,2367.0,2.8,.538,3,1.6,0,.000,0.0,0,2,Andre Miller,111,0,0,2.8,0.4,+8
.000,14,1,1,0,3,.714,5.3,.714,10,0,20081231,149,6,20,3,0.0,PHI,3,0.0,0,17.0,0,2259.0,4.4,.714,0,9.8,0,.000,10.9,0,4,Thaddeus Young,104,0,0,8.9,7.3,+8
.000,11,5,1,0,1,.273,28.9,.273,3,.000,20081231,82,4,6,2,0.0,PHI,2,8.3,0,20.8,0,1580.0,2.1,.273,1,9.3,0,.182,10.4,0,1,Willie Green,109,0,2,8.5,-6.1,+2
1.000,4,0,1,4,0,.250,0.0,.521,1,0,20081231,101,2,6,0,17.9,PHI,2,14.8,1.000,23.4,4,792.0,0.0,.250,1,9.3,0,.000,0.0,3,4,Samuel Dalembert,101,0,0,16.9,-5.2,-8
.400,10,4,0,3,1,.300,22.3,.383,3,.000,20081231,84,2,9,0,5.8,PHI,2,14.5,.750,23.2,4,1627.0,2.0,.300,2,4.5,0,.200,0.0,2,3,Lou Williams,107,0,2,8.2,-4.6,+8
1.333,3,0,0,2,1,.000,0.0,.210,0,0,20081231,85,8,2,3,11.8,PHI,5,0.0,.500,8.1,4,1606.0,2.0,.000,0,18.4,0,.000,15.4,4,4,Theo Ratliff,98,0,0,20.9,-3.7,+12
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20081231,106,5,5,0,0.0,PHI,5,25.8,.500,18.9,2,564.0,0.0,1.000,1,32.7,0,.000,0.0,0,1,Reggie Evans,87,0,0,59.4,1.6,+3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20081231,164,1,5,1,0.0,PHI,0,0.0,0,16.0,0,513.0,0.0,.833,0,7.2,1,.667,16.0,0,2,Royal Ivey,118,0,2,0.0,5.0,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081231,68,1,4,1,0.0,PHI,0,33.3,0,38.0,0,433.0,0.0,.500,2,8.5,0,.000,19.0,0,1,Marreese Speights,118,0,0,0.0,-21.7,0
