ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,0,.200,23.9,.200,2,.000,20180323,66,1,4,1,0.0,MIA,0,9.1,0,15.4,0,1939.0,0.0,.200,1,1.6,0,.300,3.2,0,1,Josh Richardson,118,0,3,0.0,-8.9,-7
.250,16,5,1,4,1,.438,33.5,.563,7,.500,20180323,108,4,20,2,0.0,MIA,2,14.5,1.000,30.4,4,1856.0,1.6,.500,3,6.7,2,.250,6.6,0,5,Goran Dragić,112,0,4,6.9,3.5,-2
.538,13,2,1,7,0,.538,15.0,.715,7,.500,20180323,120,4,23,0,0.0,MIA,4,15.7,1.000,30.1,7,1726.0,0.0,.615,3,7.3,2,.308,0.0,0,3,James Johnson,113,0,4,14.8,5.7,-6
.000,5,1,1,0,0,.000,6.8,.000,0,0,20180323,34,7,0,2,0.0,MIA,5,16.7,0,13.1,0,1246.0,0.0,.000,1,17.6,0,.000,9.8,0,1,Bam Adebayo,109,0,0,25.7,-13.4,-6
.000,6,1,1,0,0,.500,9.1,.667,3,.667,20180323,129,6,8,0,0.0,MIA,6,0.0,0,13.8,0,1182.0,0.0,.667,0,15.9,2,.500,0.0,0,3,Tyler Johnson,107,0,3,32.5,2.6,-2
.300,10,0,0,2,1,.500,0.0,.618,5,.400,20180323,119,6,14,0,2.7,MIA,6,0.0,.667,16.9,3,1823.0,1.7,.600,0,10.3,2,.500,0.0,1,3,Justise Winslow,105,0,5,21.1,4.0,0
.250,8,2,0,2,0,.500,13.6,.788,4,.667,20180323,155,4,14,0,0.0,MIA,4,0.0,1.000,15.2,2,1586.0,0.0,.750,0,7.9,4,.750,0.0,0,2,Wayne Ellington,113,0,6,16.1,9.2,-3
.222,9,2,0,1,1,.333,17.9,.354,3,.000,20180323,66,1,7,0,0.0,MIA,1,16.8,.500,27.0,2,1199.0,2.5,.333,2,2.6,0,.111,0.0,0,1,Dwyane Wade,111,0,1,5.3,-8.6,-3
.286,7,3,0,2,0,.429,28.5,.571,3,.333,20180323,132,5,9,1,0.0,MIA,4,0.0,1.000,18.7,2,1146.0,0.0,.500,0,13.7,1,.429,5.3,0,5,Kelly Olynyk,110,0,3,22.3,3.8,+3
.000,3,1,0,0,1,.000,12.2,.000,0,.000,20180323,60,3,0,2,0.0,MIA,1,0.0,0,11.7,0,697.0,4.4,.000,0,13.5,0,.333,17.6,0,1,Rodney McGruder,105,0,1,9.2,-4.8,-4
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.438,16,4,1,6,2,.188,16.1,.314,3,.000,20180323,75,5,12,2,0.0,OKC,3,13.6,.857,26.0,7,2230.0,2.7,.188,3,7.0,0,.375,5.7,0,4,Paul George,104,0,6,8.2,-7.8,0
.667,15,8,1,9,1,.600,44.6,.747,9,1.000,20180323,129,13,29,0,0.0,OKC,13,20.5,.900,29.8,10,2155.0,1.4,.667,5,18.9,2,.133,0.0,0,4,Russell Westbrook,99,0,2,37.0,13.0,-3
.846,13,1,1,6,1,.692,6.9,.673,9,0,20180323,149,12,24,6,0.0,OKC,6,0.0,.545,25.0,11,1877.0,1.6,.692,0,20.0,0,.000,20.5,0,4,Steven Adams,104,0,0,19.6,11.2,+4
.250,8,1,1,2,0,.250,4.9,.338,2,.000,20180323,65,6,6,0,0.0,OKC,6,18.4,1.000,15.9,2,1805.0,0.0,.250,2,10.4,0,.500,0.0,0,1,Carmelo Anthony,107,0,4,20.4,-8.7,-2
.400,5,0,1,1,2,.200,0.0,.340,1,.500,20180323,72,5,4,1,0.0,OKC,4,14.5,.500,10.4,2,1732.0,3.5,.300,1,9.0,1,.400,3.7,0,3,Corey Brewer,101,0,2,14.2,-4.1,-5
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20180323,74,4,6,0,4.0,OKC,4,0.0,0,18.8,0,1259.0,0.0,.333,0,9.9,0,.333,0.0,1,0,Jerami Grant,104,0,3,19.5,-5.7,+1
.000,2,1,0,0,0,.500,8.5,.750,1,.500,20180323,172,1,3,1,0.0,OKC,0,0.0,0,5.2,0,1017.0,0.0,.750,0,3.1,1,1.000,6.3,0,1,Terrance Ferguson,113,0,2,0.0,2.2,+10
.111,9,1,0,1,1,.444,14.9,.530,4,.333,20180323,116,1,10,0,0.0,OKC,1,0.0,1.000,29.0,1,856.0,3.5,.500,0,3.7,1,.333,0.0,0,1,Raymond Felton,103,0,3,7.2,7.3,+10
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20180323,144,4,5,2,0.0,OKC,2,0.0,0,12.8,0,819.0,0.0,.625,0,15.3,1,.250,15.6,0,3,Patrick Patterson,109,0,1,15.0,1.1,+9
.000,3,1,0,0,0,.667,16.3,1.000,2,.667,20180323,201,0,6,0,0.0,OKC,0,0.0,0,12.1,0,650.0,0.0,1.000,0,0.0,2,1.000,0.0,0,2,Álex Abrines,113,0,3,0.0,12.1,+6
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
