ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,4,3,.583,12.7,.615,7,0,20091028,124,9,18,1,2.1,NOH,8,6.4,.667,20.4,6,2259.0,4.2,.583,1,15.3,0,.000,3.5,1,2,David West,114,0,0,26.2,7.2,-9
.250,16,9,1,2,0,.688,54.3,.732,11,1.000,20091028,121,1,26,0,0.0,NOH,1,22.0,.500,32.9,4,2037.0,0.0,.750,5,1.9,2,.125,0.0,0,1,Chris Paul,130,0,2,3.6,6.3,-5
.214,14,0,1,2,0,.571,0.0,.587,8,0,20091028,124,10,18,3,0.0,NOH,7,0.0,.667,26.1,3,1729.0,0.0,.571,0,22.2,0,.000,13.9,0,3,Emeka Okafor,123,0,0,29.9,-0.1,-1
.000,9,1,1,0,0,.444,5.3,.444,4,0,20091028,83,4,8,0,5.5,NOH,4,10.0,0,17.6,0,1680.0,0.0,.444,1,9.1,0,.000,0.0,2,3,Julian Wright,122,0,0,17.6,-5.3,-3
.333,6,0,1,2,0,.333,0.0,.509,2,.500,20091028,105,0,7,0,0.0,NOH,0,0.0,1.000,21.0,2,965.0,0.0,.417,0,0.0,1,.333,0.0,0,2,Morris Peterson,130,0,2,0.0,-6.7,-1
.000,12,3,0,0,1,.333,20.3,.375,4,.200,20091028,87,2,9,0,0.0,NOH,2,0.0,0,25.5,0,1388.0,2.3,.375,0,5.5,1,.417,0.0,0,1,Bobby Brown,123,0,5,10.6,-4.2,-13
.500,2,0,0,1,0,.500,0.0,.820,1,1.000,20091028,110,1,4,0,0.0,NOH,1,29.1,1.000,8.5,1,1200.0,0.0,.750,1,3.2,1,.500,0.0,0,2,Peja Stojaković,129,0,1,6.2,-6.8,-14
.500,4,0,0,0,1,.250,0.0,.205,1,0,20091028,57,4,2,1,0.0,NOH,3,0.0,.000,12.5,2,1151.0,2.7,.250,0,13.3,0,.000,7.0,0,2,Hilton Armstrong,120,0,0,19.2,-10.0,-16
0,0,1,0,1,0,0,6.4,.568,0,0,20091028,146,0,1,0,0.0,NOH,0,0.0,.500,2.3,2,1151.0,0.0,0,0,0.0,0,0,0.0,0,0,James Posey,131,0,0,0.0,-4.2,-16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091028,200,0,2,0,9.7,NOH,0,0.0,0,6.1,0,481.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Darius Songaila,123,0,0,0.0,0.1,-9
