threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,2,2.6,20220206,ATL,0.0,5,5.5,0,.316,-3.8,11,4,0.0,5,2,118,.263,2228.0,15.9,6,0,0,0.0,48.6,90,1.000,.316,.000,-3,.401,0,0,28.6,17,19,6,Trae Young,1,2
.100,18,25.3,20220206,ATL,10.8,2,41.0,0,.500,7.4,1,0,0.0,2,2,101,.100,2093.0,0.0,10,0,4,1.5,5.9,119,1.000,.500,.000,+1,.527,0,1,25.2,22,20,2,John Collins,1,14
.615,1,1.5,20220206,ATL,2.8,0,0.0,0,.423,-3.2,2,2,0.0,0,1,116,.000,2022.0,13.3,4,3,1,1.5,9.1,85,0,.308,.375,-7,.423,0,1,18.7,11,13,8,Kevin Huerter,1,0
.182,6,8.9,20220206,ATL,2.9,6,15.5,0,.364,-4.0,2,2,0.0,7,4,114,.636,1972.0,12.4,4,0,1,0.0,9.4,101,.857,.364,.000,-12,.497,0,0,20.6,14,11,2,De'Andre Hunter,1,5
.000,9,21.8,20220206,ATL,18.6,0,25.3,1,.500,-4.1,0,2,4.6,0,2,107,.000,1212.0,20.0,4,0,4,0.0,0.0,93,0,.500,0,-5,.500,0,0,20.8,8,8,0,Clint Capela,1,5
.375,5,9.9,20220206,ATL,3.8,2,16.6,1,.563,3.2,0,0,3.7,2,2,111,.250,1479.0,0.0,4,1,1,0.0,0.0,135,1.000,.500,.333,-5,.619,0,0,15.2,11,8,3,Danilo Gallinari,0,4
.300,6,12.5,20220206,ATL,8.0,0,17.4,0,.250,-4.9,3,1,0.0,0,2,108,.000,1409.0,9.1,2,1,2,2.2,18.6,71,0,.200,.333,-3,.250,0,1,19.7,5,10,3,Bogdan Bogdanović,0,4
.333,1,2.9,20220206,ATL,5.6,0,0.0,0,.333,-2.7,1,0,0.0,0,1,112,.000,1009.0,0.0,1,0,1,3.0,8.4,98,0,.333,.000,-2,.333,0,1,7.5,2,3,1,Delon Wright,0,0
.000,2,6.0,20220206,ATL,5.8,0,6.3,2,.667,9.4,1,1,11.3,0,2,87,.000,976.0,25.0,2,0,1,9.4,9.5,108,0,.667,0,-9,.667,0,3,10.4,4,3,0,Onyeka Okongwu,0,1
0,0,0,20220206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20220206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20220206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20220206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0
.833,4,4.7,20220206,DAL,2.4,2,6.7,1,.375,-3.0,2,1,1.6,2,2,104,.167,2512.0,7.2,3,3,1,1.2,6.6,95,1.000,.250,.300,+4,.427,0,1,14.8,11,12,10,Dorian Finney-Smith,1,3
.714,9,11.5,20220206,DAL,2.7,0,19.7,0,.786,11.7,2,1,0.0,0,2,96,.000,2295.0,6.7,8,6,1,2.7,9.0,143,0,.571,.600,+3,.786,0,2,17.5,22,14,10,Reggie Bullock,1,8
.125,7,9.4,20220206,DAL,8.4,2,10.3,2,.625,2.5,3,1,3.8,3,2,104,.375,2183.0,9.7,5,0,3,0.0,12.6,136,.667,.625,.000,+3,.644,0,0,12.6,12,8,1,Dwight Powell,1,4
.357,5,8.0,20220206,DAL,0.0,0,15.5,0,.786,7.3,5,4,0.0,0,5,101,.000,1827.0,22.2,9,4,0,1.7,33.1,119,0,.643,.800,+8,.786,0,1,26.3,22,14,5,Jalen Brunson,1,5
.176,10,17.7,20220206,DAL,11.1,5,23.8,0,.382,11.5,11,1,0.0,6,5,96,.353,1662.0,4.8,6,1,3,1.8,69.1,124,.833,.353,.333,+10,.458,0,1,33.2,18,17,3,Luka Dončić,1,7
.300,6,12.6,20220206,DAL,8.7,2,16.1,1,.350,1.8,1,2,2.9,2,1,88,.200,1401.0,15.5,3,1,2,6.5,6.5,85,1.000,.300,.333,+8,.414,0,3,24.6,9,10,3,Josh Green,0,4
.750,0,0.0,20220206,DAL,0.0,0,0.0,1,.000,-18.7,0,1,4.5,0,1,108,.000,913.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,14.6,0,4,3,Frank Ntilikina,0,0
.143,2,6.5,20220206,DAL,6.7,0,6.2,0,.500,-13.0,1,2,0.0,0,5,108,.000,910.0,22.2,3,1,1,0.0,11.1,85,0,.429,1.000,+1,.500,0,0,26.4,7,7,1,Trey Burke,0,1
.000,5,21.1,20220206,DAL,8.8,0,32.4,0,.500,-9.7,0,1,0.0,0,2,96,.000,697.0,33.3,1,0,1,0.0,0.0,78,0,.500,0,+6,.500,0,0,11.5,2,2,0,Marquese Chriss,0,4
0,0,0,20220206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20220206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
0,0,0,20220206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20220206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20220206,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20220206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
