ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.308,13.7,.423,4,.333,20150408,84,5,11,0,0.0,BOS,5,13.3,0,19.7,0,2070.0,3.0,.423,2,8.9,3,.692,0.0,0,0,Avery Bradley,108,0,9,18.3,-3.0,+15
.000,5,4,1,0,1,.400,20.2,.400,2,.000,20150408,70,2,4,0,0.0,BOS,2,37.5,0,12.4,0,1748.0,1.8,.400,3,4.2,0,.400,0.0,0,1,Evan Turner,113,0,2,8.7,-8.1,-18
.000,5,1,1,0,2,.200,4.8,.300,1,.250,20150408,77,0,3,0,0.0,BOS,0,0.0,0,7.8,0,1739.0,3.5,.300,0,0.0,1,.800,0.0,0,3,Marcus Smart,111,0,4,0.0,-6.1,-8
.286,7,0,1,2,0,.286,0.0,.381,2,0,20150408,70,7,6,2,0.0,BOS,5,27.6,1.000,23.1,2,1278.0,0.0,.286,3,20.2,0,.000,11.3,0,1,Tyler Zeller,112,0,0,29.7,-16.0,+6
.857,7,1,1,6,1,.714,9.4,.830,5,.000,20150408,181,4,16,2,0.0,BOS,2,0.0,1.000,21.0,6,1247.0,2.5,.714,0,11.8,0,.143,11.5,0,2,Brandon Bass,110,0,1,12.2,11.8,-10
.647,17,6,0,10,0,.588,48.6,.778,10,.500,20150408,154,3,34,2,0.0,BOS,1,8.4,.909,36.3,11,1787.0,0.0,.706,2,6.2,4,.471,8.1,0,0,Isaiah Thomas,118,0,8,4.2,19.5,+35
1.125,8,3,0,9,2,.500,16.4,.711,4,.000,20150408,146,6,17,0,0.0,BOS,6,7.7,1.000,19.7,9,1785.0,3.4,.500,1,12.4,0,.125,0.0,0,1,Jae Crowder,106,0,1,25.5,8.0,+23
.222,9,2,0,2,2,.556,22.8,.607,5,.000,20150408,140,4,12,2,0.0,BOS,2,0.0,1.000,24.4,2,1101.0,5.6,.556,0,13.4,0,.111,13.1,0,5,Kelly Olynyk,103,0,1,13.8,6.8,+5
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20150408,140,4,6,1,8.6,BOS,3,0.0,1.000,13.1,2,1016.0,3.0,.500,0,14.5,0,.250,7.1,2,2,Jonas Jerebko,100,0,1,22.4,4.4,+11
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20150408,90,2,4,1,0.0,BOS,1,0.0,1.000,25.4,2,629.0,4.9,.200,0,11.7,0,.200,11.4,0,0,Jared Sullinger,106,0,1,12.0,-7.7,-9
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.000,18,15,1,0,2,.556,59.4,.583,10,.500,20150408,106,2,21,0,0.0,DET,2,28.0,0,29.7,0,2255.0,2.7,.583,7,3.3,1,.111,0.0,0,2,Reggie Jackson,122,0,2,6.4,3.0,+10
.200,10,3,1,2,0,.300,9.6,.460,3,.500,20150408,93,2,10,0,0.0,DET,2,15.5,1.000,15.7,2,2198.0,0.0,.400,2,3.4,2,.400,0.0,0,6,Kentavious Caldwell-Pope,128,0,4,6.6,-8.9,-2
.143,14,1,1,1,3,.643,5.1,.638,9,0,20150408,113,10,19,5,6.0,DET,5,16.8,.500,26.1,2,1839.0,5.0,.643,3,20.1,0,.000,20.6,2,4,Greg Monroe,109,0,0,19.6,5.0,+21
.158,19,0,1,0,0,.579,0.0,.541,11,.000,20150408,95,14,22,6,3.4,DET,8,16.4,.000,39.9,3,1636.0,0.0,.579,4,31.6,0,.053,27.8,1,4,Andre Drummond,118,0,1,35.2,-7.5,-11
.000,5,1,1,0,0,.000,6.2,.000,0,.000,20150408,16,5,0,0,0.0,DET,5,0.0,0,12.9,0,1038.0,0.0,.000,0,17.8,0,.800,0.0,0,1,Caron Butler,120,0,4,34.7,-15.8,-1
.500,4,2,0,2,0,1.000,8.6,1.332,4,1.000,20150408,259,2,13,0,3.2,DET,2,0.0,1.000,7.5,2,1748.0,0.0,1.375,0,4.2,3,.750,0.0,1,2,Jodie Meeks,125,0,3,8.2,10.4,-6
.000,8,3,0,0,1,.875,16.9,.938,7,1.000,20150408,141,4,15,0,3.5,DET,4,20.0,0,16.9,0,1586.0,1.9,.938,2,9.3,1,.125,0.0,1,1,Tayshaun Prince,118,0,1,18.2,11.7,-9
.250,4,1,0,1,0,.250,5.9,.338,1,.000,20150408,91,2,3,0,0.0,DET,2,0.0,1.000,10.3,1,1151.0,0.0,.250,0,6.4,0,.750,0.0,0,4,Anthony Tolliver,126,0,3,12.5,-10.7,-17
.000,2,3,0,0,0,.000,30.7,.000,0,0,20150408,56,0,0,0,0.0,DET,0,33.3,0,12.9,0,625.0,0.0,.000,1,0.0,0,.000,0.0,0,0,John Lucas III,130,0,0,0.0,-13.5,-20
0,0,0,0,0,1,0,0.0,0,0,0,20150408,0,0,0,0,0.0,DET,0,0,0,0.0,0,324.0,9.5,0,0,0.0,0,0,0.0,0,1,Joel Anthony,108,0,0,0.0,0.5,-15
0,0,0,0,0,0,0,0,0,0,0,20150408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
