ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,3,.625,11.7,.681,10,1.000,20181107,136,19,23,8,2.3,DET,11,10.6,1.000,21.9,2,2108.0,4.0,.656,2,28.8,1,.063,23.3,1,0,Andre Drummond,86,0,1,34.9,13.4,-8
.353,17,3,1,5,1,.412,14.9,.509,7,.200,20181107,100,5,20,1,0.0,DET,4,13.3,.833,26.3,6,2108.0,1.3,.441,3,7.6,1,.294,2.9,0,3,Blake Griffin,97,0,5,12.7,-1.5,-8
.571,7,0,1,4,0,.286,0.0,.514,2,.250,20181107,91,0,9,0,0.0,DET,0,18.6,1.000,16.1,4,1639.0,0.0,.357,2,0.0,1,.571,0.0,0,1,Glenn Robinson III,102,0,4,0.0,-7.2,-10
.455,11,4,1,4,0,.455,26.1,.568,5,.167,20181107,92,1,15,0,0.0,DET,1,27.5,.800,28.1,5,1583.0,0.0,.500,5,2.0,1,.545,0.0,0,4,Reggie Jackson,101,0,6,4.2,-7.2,-11
.167,6,1,1,1,1,.000,7.2,.078,0,.000,20181107,25,3,1,0,0.0,DET,3,13.4,1.000,16.7,1,1086.0,2.6,.000,1,8.8,0,.333,0.0,0,0,Reggie Bullock,94,0,2,18.5,-13.4,-10
.000,8,3,0,0,0,.500,18.6,.750,4,.500,20181107,139,6,12,0,0.0,DET,6,11.1,0,14.1,0,1565.0,0.0,.750,1,12.3,4,1.000,0.0,0,2,Langston Galloway,98,0,8,25.7,6.7,+20
.000,11,4,0,0,3,.364,27.0,.364,4,.000,20181107,79,3,8,0,0.0,DET,3,15.4,0,21.7,0,1464.0,5.8,.364,2,6.6,0,.364,0.0,0,2,Ish Smith,87,0,4,13.7,-1.3,+17
.000,10,3,0,0,1,.500,25.0,.650,5,.500,20181107,126,6,13,0,0.0,DET,6,9.1,0,20.3,0,1325.0,2.1,.650,1,14.5,3,.600,0.0,0,1,Stanley Johnson,93,0,6,30.3,10.8,+16
.667,3,0,0,2,1,.000,0.0,.258,0,0,20181107,68,5,2,2,0.0,DET,3,20.5,1.000,15.5,2,772.0,3.6,.000,1,20.7,0,.000,15.9,0,1,Zaza Pachulia,90,0,0,26.0,-8.1,+15
.000,1,1,0,0,3,.000,10.4,.000,0,.000,20181107,67,2,0,2,0.0,DET,0,50.0,0,6.5,0,750.0,11.2,.000,1,8.5,0,1.000,16.3,0,1,José Calderón,77,0,1,0.0,5.9,+14
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.143,14,4,1,2,0,.429,17.6,.470,6,.000,20181107,80,9,14,0,2.6,ORL,9,21.2,1.000,23.7,2,2066.0,0.0,.429,4,13.9,0,.214,0.0,1,5,Nikola Vučević,101,0,3,26.7,-6.9,+9
.000,19,3,1,0,3,.632,21.7,.711,12,.500,20181107,107,5,27,1,2.9,ORL,4,17.4,0,32.1,0,1861.0,4.5,.711,4,8.6,3,.316,3.6,1,2,Evan Fournier,96,0,6,13.2,11.8,+16
.100,10,7,1,1,0,.600,35.3,.766,6,.500,20181107,161,3,16,1,0.0,ORL,2,0.0,1.000,14.6,1,1859.0,0.0,.750,0,5.2,3,.600,3.6,0,0,D.J. Augustin,110,0,6,6.6,8.2,+15
.000,15,6,1,0,2,.467,36.6,.500,7,.250,20181107,106,10,15,1,3.2,ORL,9,6.3,0,24.7,0,1684.0,3.3,.500,1,19.0,1,.267,4.0,1,5,Aaron Gordon,91,0,4,32.7,7.0,+16
.000,3,0,1,0,1,.667,0.0,.667,2,0,20181107,124,0,4,0,0.0,ORL,0,0.0,0,7.3,0,1067.0,2.6,.667,0,0.0,0,.000,0.0,0,2,Wes Iwundu,107,0,0,0.0,-3.6,+19
.167,12,0,0,1,1,.500,0.0,.582,6,.400,20181107,87,4,15,1,3.3,ORL,3,18.9,.500,24.9,2,1653.0,1.7,.583,3,7.7,2,.417,4.1,1,0,Terrence Ross,103,0,5,11.1,-1.5,-24
.000,5,2,0,0,0,.000,12.0,.000,0,.000,20181107,24,2,0,0,9.1,ORL,2,0.0,0,10.9,0,1196.0,0.0,.000,0,5.4,0,.400,0.0,2,2,Jarell Martin,104,0,2,10.2,-9.6,-23
.800,5,0,0,3,1,.000,0.0,.222,0,0,20181107,39,4,3,1,0.0,ORL,3,30.7,.750,21.5,4,1179.0,2.4,.000,3,10.9,0,.000,5.7,0,0,Jonathon Simmons,102,0,0,15.6,-16.4,-25
.000,2,6,0,0,2,.000,42.3,.000,0,0,20181107,73,1,0,1,0.0,ORL,0,50.0,0,10.2,0,1021.0,5.5,.000,2,3.1,0,.000,6.6,0,1,Jerian Grant,100,0,0,0.0,-1.2,-22
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181107,33,2,2,0,13.4,ORL,2,60.0,0,15.9,0,814.0,0.0,.500,3,7.9,0,.500,0.0,2,2,Mo Bamba,100,0,1,15.1,-13.8,-16
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruce Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
