ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,5,5,.455,20.3,.550,5,0,20100303,97,5,15,1,1.7,MEM,4,26.8,.833,19.0,6,2556.0,5.8,.455,5,7.7,0,.000,3.0,1,0,Rudy Gay,96,0,0,12.5,4.9,+5
.714,14,0,1,8,1,.500,0.0,.625,7,.500,20100303,125,11,23,3,0.0,MEM,8,9.8,.800,21.2,10,2502.0,1.2,.536,2,17.3,1,.143,9.3,0,1,Zach Randolph,105,0,2,25.6,1.1,+3
.538,13,1,1,3,0,.385,4.0,.404,5,.000,20100303,89,4,13,1,0.0,MEM,3,5.9,.429,20.1,7,2210.0,0.0,.385,1,7.1,0,.231,3.5,0,2,O.J. Mayo,110,0,3,10.9,-9.3,+7
.556,9,0,1,2,1,.556,0.0,.536,5,0,20100303,113,10,12,4,2.1,MEM,6,8.2,.400,14.8,5,2148.0,1.4,.556,1,18.4,0,.000,14.5,1,2,Marc Gasol,104,0,0,22.3,-2.0,+6
.278,18,7,1,3,5,.611,40.6,.644,11,.250,20100303,130,3,26,1,0.0,MEM,2,9.0,.600,27.7,5,2086.0,7.1,.639,2,5.7,1,.222,3.7,0,5,Mike Conley,96,0,4,7.7,14.2,+9
.333,6,2,0,1,0,.500,14.6,.509,3,.000,20100303,93,4,7,1,0.0,MEM,3,22.5,.500,18.7,2,1233.0,0.0,.500,2,12.8,0,.333,6.3,0,1,Sam Young,109,0,2,19.5,-4.7,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100303,77,2,2,0,6.2,MEM,2,0.0,0,10.9,0,718.0,0.0,.333,0,11.0,0,.000,0.0,1,1,Hamed Haddadi,103,0,0,22.3,-5.7,-2
.333,3,3,0,1,0,.333,44.7,.436,1,0,20100303,79,0,3,0,0.0,MEM,0,36.8,1.000,24.8,1,570.0,0.0,.333,2,0.0,0,.000,0.0,0,2,Marcus Williams,112,0,0,0.0,-13.4,-1
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20100303,113,0,3,0,0.0,MEM,0,0.0,.500,19.8,2,378.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Darrell Arthur,112,0,0,0.0,-3.9,+1
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
