ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,16,2,1,14,1,.500,8.9,.651,8,.000,20081129,125,7,30,0,4.2,OKC,7,11.5,.875,32.2,16,2311.0,1.4,.500,3,13.2,0,.125,0.0,2,1,Kevin Durant,113,0,2,30.1,3.3,+6
.273,11,4,1,2,2,.455,15.9,.487,5,0,20081129,113,5,12,5,0.0,OKC,0,14.0,.667,17.9,3,2284.0,2.8,.455,2,9.6,0,.000,17.0,0,1,Russell Westbrook,118,0,0,0.0,-2.5,+13
.667,12,2,1,8,2,.500,10.4,.709,6,.500,20081129,146,2,22,1,0.0,OKC,1,6.1,1.000,24.7,8,1909.0,3.4,.583,1,4.6,2,.333,4.1,0,4,Jeff Green,115,0,4,5.2,5.1,+7
.182,11,1,1,2,1,.364,5.2,.463,4,.333,20081129,95,0,11,0,2.7,OKC,0,7.8,1.000,21.1,2,1749.0,1.9,.409,1,0.0,1,.273,0.0,1,3,Damien Wilkins,117,0,3,0.0,-8.0,+8
.000,4,2,1,0,1,.750,22.1,.750,3,0,20081129,138,3,6,2,0.0,OKC,1,20.0,0,15.7,0,913.0,3.6,.750,1,14.3,0,.000,17.1,0,4,Chris Wilcox,113,0,0,10.9,1.8,+5
1.000,6,7,0,5,1,.333,32.0,.521,2,.000,20081129,109,5,9,2,0.0,OKC,3,25.8,.833,18.4,6,1812.0,1.8,.333,3,12.0,0,.333,8.6,0,2,Earl Watson,117,0,2,16.4,-3.9,+5
.500,6,1,0,1,0,.833,5.3,.751,5,0,20081129,151,4,11,0,5.3,OKC,4,0.0,.333,11.7,3,1796.0,0.0,.833,0,9.7,0,.000,0.0,2,1,Desmond Mason,116,0,0,22.1,3.1,+2
.000,7,0,0,0,0,.714,0.0,.714,5,0,20081129,142,4,10,0,0.0,OKC,4,0.0,0,16.8,0,1192.0,0.0,.714,0,14.6,0,.000,0.0,0,2,Joe Smith,117,0,0,33.3,-1.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081129,0,0,0,0,0.0,OKC,0,0,0,0.0,0,434.0,0.0,0,0,0.0,0,0,0.0,0,1,Nick Collison,123,0,0,0.0,-10.6,-5
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
