threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180403,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20180403,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0
.000,16,24.5,20180403,UTA,11.5,2,39.6,3,.500,0.0,5,5,8.6,5,3,102,.500,2184.0,29.1,5,0,4,2.7,18.1,92,.400,.500,0,+17,.492,0,2,19.7,12,10,0,Rudy Gobert,1,12
.381,6,9.3,20180403,UTA,8.7,2,10.1,0,.571,0.8,2,2,0.0,4,2,117,.190,2149.0,8.1,10,4,3,1.4,9.1,114,.500,.476,.500,+17,.571,0,1,28.9,26,21,8,Donovan Mitchell,1,3
.750,3,4.9,20180403,UTA,3.1,2,7.1,0,.688,5.1,7,1,0.0,4,3,113,.500,2041.0,9.3,4,3,1,2.9,26.4,144,.500,.500,.500,+6,.666,0,2,13.2,13,8,6,Joe Ingles,1,2
.438,6,10.0,20180403,UTA,6.2,7,14.4,0,.750,15.9,8,2,0.0,7,1,119,.438,2005.0,9.5,10,4,2,0.0,40.1,161,1.000,.625,.571,+16,.812,0,0,26.4,31,16,7,Ricky Rubio,1,4
.182,8,15.2,20180403,UTA,7.1,1,24.5,0,.636,-2.8,0,1,0.0,2,3,113,.182,1760.0,7.8,7,0,2,1.7,0.0,120,.500,.636,.000,+1,.631,0,1,18.3,15,11,2,Derrick Favors,1,6
.778,2,3.8,20180403,UTA,3.5,3,4.1,1,.500,2.8,3,2,3.5,4,4,106,.444,1770.0,15.7,3,3,1,5.0,12.8,111,.750,.333,.429,-1,.558,0,3,18.1,12,9,7,Jae Crowder,0,1
.250,4,13.0,20180403,UTA,6.1,0,21.0,0,.000,-16.2,1,0,0.0,0,3,117,.000,1027.0,0.0,0,0,1,0.0,6.5,40,0,.000,.000,-5,.000,0,0,9.8,0,4,1,Royce O'Neale,0,3
.222,1,3.8,20180403,UTA,0.0,0,8.2,0,.333,-12.1,3,1,0.0,1,2,112,.111,875.0,9.6,3,0,0,3.4,29.8,78,.000,.333,.000,-9,.318,0,1,29.9,6,9,2,Dante Exum,0,1
.000,1,5.7,20180403,UTA,0.0,0,12.2,1,1.000,-0.4,0,0,10.6,0,1,111,.000,589.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-7,1.000,0,0,4.3,2,1,0,Jonas Jerebko,0,1
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Stockton,0,0
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20180403,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20180403,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton II,0,0
0,0,0,20180403,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20180403,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Travis Wear,0,0
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erik McCree,0,0
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georges Niang,0,0
0,0,0,20180403,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
