ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,0,.333,7.0,.506,3,.500,20220130,99,5,10,2,2.5,DAL,3,16.8,.500,13.8,2,2327.0,0.0,.500,2,7.7,3,.667,6.5,1,4,Dorian Finney-Smith,118,0,6,8.8,-5.4,+6
.273,22,11,1,4,1,.591,62.8,.690,13,.444,20220130,123,12,34,0,0.0,DAL,12,19.6,.667,36.6,6,2254.0,1.3,.682,6,19.2,4,.409,0.0,0,3,Luka Dončić,111,0,9,36.5,11.0,+11
.091,11,2,1,1,0,.545,8.9,.656,6,.667,20220130,130,4,15,2,0.0,DAL,2,8.0,1.000,15.9,1,2110.0,0.0,.636,1,6.8,2,.273,7.2,0,0,Jalen Brunson,120,0,3,6.5,-1.3,-5
.000,8,0,1,0,0,.250,0.0,.375,2,.286,20220130,59,5,6,0,3.5,DAL,5,20.0,0,16.4,0,1647.0,0.0,.375,2,10.9,2,.875,0.0,1,2,Maxi Kleber,115,0,7,20.8,-10.7,-10
2.000,2,1,1,4,1,1.000,6.4,1.064,2,0,20220130,123,3,8,1,0.0,DAL,2,44.4,1.000,13.9,4,1310.0,2.3,1.000,3,8.2,0,.000,5.8,0,4,Dwight Powell,114,0,0,10.5,-3.8,-1
.100,10,1,0,1,3,.300,4.5,.479,3,.375,20220130,88,6,10,1,0.0,DAL,5,16.1,1.000,17.9,1,1871.0,4.7,.450,2,11.5,3,.800,4.1,0,2,Reggie Bullock,107,0,8,18.3,-1.7,-1
.333,6,3,0,1,0,.667,21.8,.799,4,1.000,20220130,144,1,11,0,0.0,DAL,1,12.7,.500,16.2,2,1313.0,0.0,.833,1,2.7,2,.333,0.0,0,1,Josh Green,120,0,2,5.2,4.5,-3
.167,12,1,0,2,4,.500,10.7,.543,6,.000,20220130,117,4,14,1,10.1,DAL,3,0.0,1.000,30.5,2,1136.0,10.4,.500,0,12.7,0,.167,6.7,2,2,Marquese Chriss,87,0,2,18.1,11.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20220130,0,0,0,0,0.0,DAL,0,0,0,0.0,0,229.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Burke,121,0,0,0.0,-8.4,-4
.000,1,1,0,0,0,.000,36.4,.000,0,.000,20220130,32,0,0,0,0.0,DAL,0,50.0,0,26.5,0,203.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Frank Ntilikina,121,0,1,0.0,-29.7,-8
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0,0,0,0,0
.400,10,1,1,2,1,.500,4.0,.595,5,.667,20220130,121,14,14,3,0.0,ORL,11,7.8,.500,17.3,4,1989.0,1.5,.600,1,25.3,2,.300,10.3,0,2,Wendell Carter Jr.,107,0,3,41.9,0.5,-1
.000,10,5,1,0,2,.200,18.3,.250,2,.200,20220130,62,1,5,0,3.4,ORL,1,23.1,0,17.8,0,1962.0,3.0,.250,3,1.8,1,.500,0.0,1,5,Jalen Suggs,108,0,5,3.9,-10.2,+6
.000,15,3,1,0,1,.600,15.6,.600,9,.000,20220130,101,2,18,0,0.0,ORL,2,16.7,0,25.6,0,1889.0,1.6,.600,3,3.8,0,.133,0.0,0,3,Franz Wagner,113,0,2,8.0,-3.9,-2
.313,16,6,1,4,0,.375,27.1,.440,6,.000,20220130,100,4,16,1,0.0,ORL,3,9.9,.800,28.9,5,1883.0,0.0,.375,2,7.6,0,.375,3.6,0,2,Cole Anthony,116,0,6,12.1,-6.5,-3
.000,6,0,1,0,0,.667,0.0,.833,4,.500,20220130,133,7,10,1,0.0,ORL,6,14.3,0,13.1,0,1441.0,0.0,.833,1,17.5,2,.667,4.8,0,0,Mo Bamba,113,0,4,31.6,2.0,+5
.000,5,1,0,0,1,.800,4.9,1.000,4,.667,20220130,193,1,10,0,0.0,ORL,1,0.0,0,8.2,0,1632.0,1.8,1.000,0,2.2,2,.600,0.0,0,1,Gary Harris,113,0,3,4.6,4.6,-4
.200,10,4,0,2,3,.700,27.0,.873,7,.500,20220130,166,5,19,3,0.0,ORL,2,8.4,1.000,21.9,2,1460.0,6.1,.850,1,12.3,3,.600,14.1,0,1,Chuma Okeke,102,0,6,10.4,23.2,+4
.200,5,4,0,1,0,.200,22.6,.368,1,.333,20220130,64,2,4,0,0.0,ORL,2,42.4,1.000,20.3,1,1253.0,0.0,.300,4,5.7,1,.600,0.0,0,0,Terrence Ross,116,0,3,12.1,-11.1,+2
.571,7,2,0,4,0,.714,24.1,.799,5,.000,20220130,151,4,14,1,0.0,ORL,3,10.2,1.000,29.5,4,891.0,0.0,.714,1,16.2,0,.286,7.7,0,2,Moritz Wagner,113,0,2,25.5,10.8,+3
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
