ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,5,1,.600,22.3,.872,9,.778,20180411,160,5,30,1,0.0,LAL,4,10.4,1.000,22.9,5,2153.0,1.3,.833,2,7.4,7,.600,3.1,0,2,Josh Hart,101,0,9,11.4,15.2,+9
.364,11,2,1,2,0,.455,9.9,.588,5,.750,20180411,115,7,15,3,0.0,LAL,4,13.6,.500,21.9,4,1735.0,0.0,.591,2,12.9,3,.364,11.6,0,4,Alex Caruso,102,0,4,14.1,-2.9,+21
.429,7,1,1,3,0,.571,9.5,.841,4,.600,20180411,171,2,14,0,4.4,LAL,2,0.0,1.000,21.4,3,999.0,0.0,.786,0,6.4,3,.714,0.0,1,1,Brook Lopez,100,0,5,12.3,14.5,+8
.667,3,3,1,2,0,.667,23.9,.773,2,.000,20180411,101,5,6,0,0.0,LAL,5,43.6,1.000,17.7,2,999.0,0.0,.667,3,16.0,0,.333,0.0,0,4,Julius Randle,98,0,1,30.7,-5.2,+8
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20180411,0,0,0,0,0.0,LAL,0,0.0,0,19.9,0,129.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kentavious Caldwell-Pope,107,0,1,0.0,-26.6,-4
.000,9,6,0,0,2,.222,21.0,.278,2,.250,20180411,83,3,5,1,0.0,LAL,2,18.2,0,13.5,0,2095.0,2.7,.278,2,4.6,1,.444,3.2,0,1,Andre Ingram,100,0,4,5.8,-5.0,+23
.000,19,1,0,0,2,.579,6.4,.658,11,.429,20180411,106,12,25,2,0.0,LAL,10,17.4,0,32.5,0,1820.0,3.1,.658,4,21.1,3,.368,7.4,0,4,Gary Payton II,93,0,7,33.7,2.2,+22
.000,8,4,0,0,1,.375,23.1,.375,3,.000,20180411,75,2,6,0,0.0,LAL,2,27.3,0,20.3,0,1395.0,2.0,.375,3,4.6,0,.250,0.0,0,1,Tyler Ennis,100,0,2,8.8,-9.5,-7
.000,8,1,0,0,1,.375,7.7,.375,3,.000,20180411,93,6,6,1,8.1,LAL,5,0.0,0,18.8,0,1096.0,2.6,.375,0,17.5,0,.625,6.1,2,2,Thomas Bryant,88,0,5,28.0,-1.4,-5
.400,5,2,0,2,1,.400,14.3,.510,2,.000,20180411,117,5,6,2,12.1,LAL,3,14.5,1.000,16.2,2,1095.0,2.6,.400,1,14.6,0,.200,12.2,3,2,Ivica Zubac,86,0,1,16.8,4.5,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180411,102,2,2,0,0.0,LAL,2,0.0,0,5.8,0,884.0,0.0,.500,0,7.2,0,.000,0.0,0,2,Travis Wear,102,0,0,13.9,-7.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.444,9,2,1,3,1,.333,7.5,.558,3,1.000,20180411,82,1,12,0,0.0,LAC,1,27.1,.750,18.2,4,2076.0,1.4,.500,4,1.5,3,.333,0.0,0,2,Sindarius Thornwell,117,0,3,3.2,-6.6,-18
.200,15,3,1,3,1,.600,21.3,.705,9,.400,20180411,115,5,23,0,0.0,LAC,5,15.5,1.000,30.6,3,1621.0,1.7,.667,3,9.9,2,.333,0.0,0,2,Tobias Harris,112,0,5,20.7,6.7,-23
1.667,3,0,1,0,0,1.000,0.0,.577,3,0,20180411,83,9,6,1,0.0,LAC,8,16.1,.000,11.6,5,1371.0,0.0,1.000,1,21.0,0,.000,4.5,0,1,DeAndre Jordan,112,0,0,39.1,-6.3,-15
.222,9,6,1,1,1,.000,35.0,.051,0,.000,20180411,46,1,1,0,0.0,LAC,1,0.0,.500,21.1,2,1203.0,2.4,.000,0,2.7,0,.444,0.0,0,1,Austin Rivers,114,0,4,5.6,-13.5,-8
.750,4,4,1,2,1,.750,37.5,.846,3,.500,20180411,177,0,9,0,0.0,LAC,0,0.0,.667,14.2,3,961.0,2.9,.875,0,0.0,1,.500,0.0,0,2,Wesley Johnson,114,0,2,0.0,14.7,-1
.000,10,4,0,0,1,.400,19.1,.400,4,.000,20180411,96,1,8,0,0.0,LAC,1,0.0,0,14.7,0,1750.0,1.6,.400,0,1.8,0,.200,0.0,0,2,C.J. Williams,117,0,2,3.8,-4.5,-9
.000,6,4,0,0,1,.333,18.2,.333,2,.000,20180411,56,2,4,0,0.0,LAC,2,40.0,0,15.2,0,1686.0,1.7,.333,4,3.8,0,.333,0.0,0,4,Tyrone Wallace,115,0,2,7.9,-12.4,-15
.357,14,3,0,1,1,.500,20.7,.463,7,0,20180411,93,4,15,1,3.9,LAC,3,5.8,.200,29.2,5,1509.0,1.9,.500,1,8.5,0,.000,4.1,1,0,Montrezl Harrell,111,0,0,13.3,1.1,0
.167,6,1,0,0,1,.833,6.3,.776,5,0,20180411,109,8,10,1,0.0,LAC,7,23.7,.000,14.8,1,1461.0,1.9,.833,2,17.5,0,.000,4.2,0,3,Sam Dekker,109,0,0,32.1,-0.8,+9
.714,7,0,0,2,0,.714,0.0,.652,5,0,20180411,112,10,12,5,0.0,LAC,5,17.9,.400,37.7,5,762.0,0.0,.714,2,42.0,0,.000,40.2,0,0,Boban Marjanović,110,0,0,43.9,3.6,+5
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
