ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,0,1,5,0,.778,0.0,.848,7,0,20181017,149,15,19,3,5.1,UTA,12,15.2,1.000,15.1,5,2236.0,0.0,.778,2,23.9,0,.000,10.4,3,3,Rudy Gobert,108,0,0,35.1,4.3,-9
.286,21,2,1,5,2,.381,8.7,.508,8,.300,20181017,90,3,24,0,0.0,UTA,3,14.5,.833,32.5,6,2172.0,2.5,.452,4,4.9,3,.476,0.0,0,5,Donovan Mitchell,111,0,10,9.0,-6.8,-12
.000,12,6,1,0,4,.750,28.5,.917,9,.667,20181017,128,1,22,0,0.0,UTA,1,29.4,0,20.6,0,2113.0,5.2,.917,5,1.7,4,.500,0.0,0,3,Joe Ingles,106,0,6,3.1,10.7,-7
1.000,8,1,1,4,0,.875,7.6,.781,7,0,20181017,132,9,18,1,2.7,UTA,8,14.8,.500,24.4,8,1413.0,0.0,.875,2,22.6,0,.000,5.5,1,1,Derrick Favors,110,0,0,37.1,6.5,+7
.250,4,4,1,1,1,.000,21.4,.113,0,0,20181017,54,2,1,0,0.0,UTA,2,31.1,1.000,12.5,1,1312.0,2.1,.000,2,5.4,0,.000,0.0,0,3,Ricky Rubio,111,0,0,10.0,-11.0,-17
1.800,5,0,0,7,0,.400,0.0,.725,2,.500,20181017,151,5,13,0,0.0,UTA,5,0.0,.778,11.5,9,1993.0,0.0,.600,0,8.9,2,.800,0.0,0,2,Jae Crowder,115,0,4,16.4,0.7,+17
.778,9,4,0,4,0,.444,21.8,.538,4,.333,20181017,117,4,13,1,0.0,UTA,3,7.6,.571,21.3,7,1567.0,0.0,.500,1,9.1,1,.333,5.0,0,1,Dante Exum,116,0,3,12.5,-0.7,+22
.286,7,4,0,2,1,.571,35.2,.825,4,1.000,20181017,154,3,13,0,0.0,UTA,3,11.3,1.000,21.0,2,1079.0,2.5,.786,1,9.9,3,.429,0.0,0,1,Alec Burks,110,0,3,18.2,16.2,+25
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181017,0,2,0,0,0.0,UTA,2,0.0,0,25.8,0,396.0,0.0,.000,0,18.0,0,.250,0.0,0,0,Royce O'Neale,114,0,1,33.1,-28.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20181017,0,0,0,0,0.0,UTA,0,0,0,0.0,0,119.0,0.0,0,0,0.0,0,0,0.0,0,0,Georges Niang,117,0,0,0.0,-4.7,-2
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
.400,15,4,1,3,1,.667,13.7,.652,10,0,20181017,140,7,23,2,4.8,SAC,5,0.0,.500,19.7,6,2305.0,1.2,.667,0,10.8,0,.000,5.7,2,2,Willie Cauley-Stein,114,0,0,16.9,8.8,+16
.438,16,7,1,5,3,.500,23.1,.550,8,.000,20181017,107,4,21,0,0.0,SAC,4,13.6,.714,25.3,7,2250.0,3.6,.500,3,6.3,0,.125,0.0,0,5,De'Aaron Fox,113,0,2,13.8,0.9,+19
.056,18,1,1,0,1,.500,4.3,.515,9,.250,20181017,86,6,19,1,2.9,SAC,5,17.8,.000,30.2,1,1910.0,1.4,.528,4,11.2,1,.222,3.4,1,6,Buddy Hield,115,0,4,20.4,-6.3,+9
.571,7,1,1,4,0,.429,3.6,.685,3,.667,20181017,127,1,12,0,0.0,SAC,1,10.2,1.000,13.8,4,1818.0,0.0,.571,1,2.0,2,.429,0.0,0,2,Yogi Ferrell,122,0,3,4.3,-2.3,+10
.000,12,2,1,0,1,.667,10.1,.750,8,1.000,20181017,153,8,18,1,0.0,SAC,7,0.0,0,19.0,0,1629.0,1.7,.750,0,17.5,2,.167,4.0,0,2,Nemanja Bjelica,116,0,2,33.4,10.9,+12
.000,10,1,0,0,2,.400,3.7,.400,4,.000,20181017,85,2,8,0,0.0,SAC,2,0.0,0,14.1,0,1830.0,3.0,.400,0,3.9,0,.400,0.0,0,2,Justin Jackson,115,0,4,8.5,-3.5,-19
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20181017,72,3,5,0,0.0,SAC,3,0.0,0,17.1,0,1054.0,0.0,.357,0,10.1,1,.429,0.0,0,2,Iman Shumpert,120,0,3,22.2,-9.5,-29
.000,6,0,0,0,0,.500,0.0,.500,3,0,20181017,107,5,6,1,0.0,SAC,4,0.0,0,21.2,0,727.0,0.0,.500,0,24.5,0,.000,9.0,0,2,Marvin Bagley III,118,0,0,42.8,-4.4,-14
.000,2,1,0,0,0,.500,11.3,.500,1,0,20181017,77,1,2,0,0.0,SAC,1,33.3,0,13.4,0,578.0,0.0,.500,1,6.2,0,.000,0.0,0,4,Harry Giles,120,0,0,13.5,-12.2,-22
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20181017,144,0,3,0,0.0,SAC,0,0.0,0,17.2,0,299.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Frank Mason III,123,0,1,0.0,5.1,-12
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181017,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
