ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,14,1,6,0,.500,48.9,.791,5,.800,20090115,124,7,20,1,1.7,PHO,6,32.2,1.000,17.3,6,2743.0,0.0,.700,6,8.5,4,.500,2.6,1,2,Steve Nash,111,0,5,13.6,6.1,-9
.000,18,5,1,0,2,.389,19.4,.444,7,.200,20090115,88,6,16,1,3.4,PHO,5,14.3,0,20.0,0,2677.0,2.1,.444,3,7.5,2,.556,2.7,2,4,Jason Richardson,106,0,10,11.6,0.6,-8
.278,18,1,1,5,1,.556,4.6,.619,10,.000,20090115,125,8,25,2,0.0,PHO,6,4.7,1.000,21.0,5,2571.0,1.1,.556,1,10.4,0,.056,5.6,0,2,Grant Hill,109,0,1,14.6,3.3,+6
1.111,9,3,1,9,3,.667,15.3,.784,6,0,20090115,118,8,21,1,2.2,PHO,7,27.2,.900,22.5,10,2091.0,4.1,.667,5,12.8,0,.000,3.5,1,5,Amar'e Stoudemire,99,0,0,20.9,7.2,+2
.000,5,0,1,0,1,.400,0.0,.400,2,0,20090115,54,2,4,1,0.0,PHO,1,37.5,0,15.2,0,1343.0,2.1,.400,3,5.0,0,.000,5.4,0,4,Robin Lopez,110,0,0,4.6,-11.6,-19
.364,11,1,0,4,2,.091,5.0,.235,1,.000,20090115,66,3,6,1,0.0,PHO,2,0.0,1.000,18.9,4,1726.0,3.3,.091,0,5.8,0,.455,4.2,0,3,Leandro Barbosa,107,0,5,7.2,-9.1,-1
.167,12,1,0,2,0,.417,7.9,.505,5,.167,20090115,77,6,13,2,0.0,PHO,4,28.0,1.000,31.6,2,1444.0,0.0,.458,5,13.9,1,.500,10.0,0,6,Matt Barnes,110,0,6,17.3,-11.9,-3
.667,3,1,0,2,0,.667,12.1,.773,2,0,20090115,175,6,6,2,10.9,PHO,4,0.0,1.000,11.8,2,837.0,0.0,.667,0,24.0,0,.000,17.3,2,3,Lou Amundson,100,0,0,29.8,11.3,+6
.000,1,1,0,0,0,.000,34.0,.000,0,0,20090115,52,0,0,0,0.0,PHO,0,0.0,0,10.6,0,240.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Alando Tucker,116,0,0,0.0,-9.7,-2
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20090115,75,1,2,0,0.0,PHO,1,0.0,.000,21.0,2,228.0,0.0,1.000,0,14.7,0,.000,0.0,0,0,Jared Dudley,108,0,0,27.3,-0.2,-2
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.778,18,8,1,13,3,.333,27.4,.538,6,.100,20090115,112,3,26,1,1.9,DEN,2,14.2,.929,25.3,14,2728.0,3.2,.361,4,3.7,1,.556,2.3,1,3,Chauncey Billups,103,0,10,5.3,4.1,+7
1.111,9,1,1,7,2,.556,3.5,.634,5,0,20090115,113,14,17,3,2.0,DEN,11,18.3,.700,15.5,10,2598.0,2.2,.556,3,18.0,0,.000,7.2,1,5,Nenê,99,0,0,30.6,0.3,+14
.217,23,2,1,1,7,.478,9.5,.476,11,.500,20090115,96,8,24,3,2.1,DEN,5,7.4,.200,26.8,5,2485.0,8.1,.500,2,10.8,1,.087,7.5,1,3,Kenyon Martin,90,0,2,14.5,6.8,0
.333,18,7,1,4,2,.333,30.6,.460,6,.333,20090115,98,5,19,1,0.0,DEN,4,12.7,.667,25.9,6,2238.0,2.6,.417,3,7.5,3,.500,2.8,0,5,J.R. Smith,104,0,9,12.9,1.0,+18
.400,5,3,1,1,1,.200,18.3,.255,1,0,20090115,75,4,3,3,0.0,DEN,1,25.4,.500,14.3,2,1351.0,2.1,.200,2,9.9,0,.000,13.8,0,4,Dahntay Jones,107,0,0,5.3,-6.7,+11
.182,11,3,0,1,0,.727,19.2,.758,8,.500,20090115,141,4,18,1,0.0,DEN,3,7.8,.500,17.2,2,1831.0,0.0,.773,1,7.3,1,.182,3.4,0,3,Linas Kleiza,110,0,2,11.8,6.7,-7
.000,9,2,0,0,0,.333,10.0,.333,3,.000,20090115,70,2,6,1,0.0,DEN,1,18.2,0,15.1,0,1785.0,0.0,.333,2,3.8,0,.111,3.5,0,4,Anthony Carter,112,0,1,4.0,-12.8,-13
4.000,1,1,0,4,0,1.000,9.6,1.087,1,0,20090115,228,8,6,2,0.0,DEN,6,0.0,1.000,7.6,4,884.0,0.0,1.000,0,30.3,0,.000,14.1,0,1,Chris Andersen,100,0,0,49.1,11.0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
