ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,0,.500,0.0,.583,3,.250,20190302,98,1,7,0,0.0,OKC,1,14.3,0,8.1,0,2233.0,0.0,.583,1,1.4,1,.667,0.0,0,4,Terrance Ferguson,123,0,4,2.9,-7.6,-21
.412,17,8,1,4,1,.412,37.9,.473,7,.200,20190302,85,9,19,1,0.0,OKC,8,25.8,.571,34.5,7,2025.0,1.4,.441,7,13.6,1,.294,2.9,0,2,Russell Westbrook,115,0,5,25.3,-3.2,-15
.533,15,3,1,5,1,.400,14.9,.486,6,.200,20190302,94,5,18,1,0.0,OKC,4,13.9,.625,29.5,8,1882.0,1.5,.433,3,8.1,1,.333,3.1,0,3,Dennis Schröder,117,0,5,13.6,-3.9,-23
.000,14,1,1,0,0,.357,4.9,.429,5,.250,20190302,97,6,12,1,0.0,OKC,5,0.0,0,19.7,0,1833.0,0.0,.429,0,10.0,2,.571,3.2,0,2,Jerami Grant,119,0,8,17.5,-4.4,-16
.455,11,0,1,3,2,.636,0.0,.644,7,0,20190302,123,13,17,6,2.7,OKC,7,13.2,.600,26.2,5,1497.0,3.9,.636,2,26.6,0,.000,23.6,1,4,Steven Adams,106,0,0,29.9,6.5,-12
.000,6,3,0,0,1,.167,15.3,.167,1,.000,20190302,70,5,2,1,0.0,OKC,4,0.0,0,10.5,0,1482.0,2.0,.167,0,10.3,0,.333,4.0,0,1,Abdel Nader,115,0,2,17.3,-4.0,+4
.333,6,1,0,1,1,.667,6.8,.727,4,.500,20190302,149,3,10,0,0.0,OKC,3,0.0,.500,13.2,2,1341.0,2.2,.750,0,6.9,1,.333,0.0,0,1,Markieff Morris,116,0,2,14.3,5.7,+2
.000,9,1,0,0,0,.667,8.3,.722,6,.333,20190302,147,0,13,0,0.0,OKC,0,0.0,0,17.8,0,1304.0,0.0,.722,0,0.0,1,.333,0.0,0,0,Raymond Felton,124,0,3,0.0,4.1,+7
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20190302,139,2,2,1,7.4,OKC,1,0.0,1.000,9.0,2,538.0,5.4,.000,0,11.4,0,.000,10.9,1,1,Nerlens Noel,103,0,0,11.9,3.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190302,98,0,2,0,0.0,OKC,0,0.0,0,36.1,0,143.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Deonte Burton,122,0,0,0.0,-10.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190302,0,1,0,0,0.0,OKC,1,0.0,0,21.2,0,122.0,0.0,.000,0,25.1,0,.000,0.0,0,0,Hamidou Diallo,111,0,0,52.5,-21.4,+3
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
.389,18,1,1,7,1,.556,4.4,.640,10,0,20190302,142,10,27,2,2.3,SAS,8,0.0,1.000,25.7,7,2089.0,1.4,.556,0,14.7,0,.000,6.1,1,1,LaMarcus Aldridge,101,0,0,22.5,9.0,+13
.250,16,7,1,2,0,.500,29.9,.507,8,0,20190302,100,6,18,1,0.0,SAS,5,18.4,.500,27.6,4,2012.0,0.0,.500,4,9.1,0,.000,3.2,0,1,DeMar DeRozan,108,0,0,14.6,-1.7,+21
.100,10,2,1,1,3,.600,9.2,.670,6,.500,20190302,118,8,14,0,2.8,SAS,8,16.1,1.000,17.9,1,1772.0,4.9,.650,2,13.8,1,.200,0.0,1,3,Derrick White,92,0,2,26.5,7.4,+16
.222,9,1,1,1,1,.667,5.4,.810,6,.600,20190302,148,4,16,0,0.0,SAS,4,9.2,.500,17.6,2,1579.0,1.8,.833,1,7.8,3,.556,0.0,0,3,Bryn Forbes,103,0,5,14.9,7.6,+13
.400,5,1,1,1,2,.400,4.5,.425,2,0,20190302,118,7,5,6,9.4,SAS,1,14.5,.500,11.2,2,1562.0,3.7,.400,1,13.7,0,.000,24.6,3,4,Jakob Poeltl,95,0,0,3.8,1.0,+14
.125,16,1,0,2,1,.563,6.4,.652,9,.667,20190302,131,8,22,1,0.0,SAS,7,5.6,1.000,28.8,2,1583.0,1.8,.625,1,15.5,2,.188,4.0,0,2,Rudy Gay,101,0,3,26.0,8.8,+5
.250,4,0,0,1,0,.500,0.0,.788,2,.500,20190302,166,2,7,0,4.0,SAS,2,0.0,1.000,9.2,1,1233.0,0.0,.750,0,5.0,2,1.000,0.0,1,1,Dāvis Bertāns,106,0,4,9.5,4.2,+4
.000,5,1,0,0,0,.200,6.1,.200,1,.000,20190302,57,1,2,1,0.0,SAS,0,16.7,0,13.8,0,1108.0,0.0,.200,1,2.8,0,.600,5.8,0,3,Patty Mills,111,0,3,0.0,-14.9,-2
.667,6,1,0,2,0,.167,7.4,.258,1,.000,20190302,66,0,4,0,0.0,SAS,0,0.0,.500,21.2,4,932.0,0.0,.167,0,0.0,0,.333,0.0,0,0,Marco Belinelli,112,0,2,0.0,-12.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190302,0,1,0,0,0.0,SAS,1,100.0,0,17.8,0,143.0,0.0,0,1,21.4,0,0,0.0,0,0,Drew Eubanks,101,0,0,41.1,-21.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190302,0,1,0,0,0.0,SAS,1,0.0,0,17.8,0,143.0,0.0,.000,0,21.4,0,.000,0.0,0,0,Lonnie Walker IV,101,0,0,41.1,-19.4,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20190302,62,1,1,0,0.0,SAS,1,0.0,.500,39.3,2,122.0,0.0,.000,0,25.1,0,.000,0.0,0,1,Dante Cunningham,95,0,0,48.2,-27.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190302,0,0,0,0,0.0,SAS,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,112,0,0,0.0,-5.7,-3
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
