ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,5,0,0,1,0,.200,0.0,.368,1,.200,20090225,69,0,4,0,0.0,LAC,0,15.5,1.000,33.6,1,532.0,0.0,.300,1,0.0,1,1.000,0.0,0,1,Steve Novak,110,0,5,0.0,-14.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090225,0,1,0,0,0.0,LAC,1,0,0,0.0,0,141.0,0.0,0,0,25.5,0,0,0.0,0,0,DeAndre Jordan,97,0,0,58.4,-1.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090225,0,0,0,0,0.0,LAC,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Taylor,111,0,0,0.0,-8.2,-1
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,1,0,0,0,0
