threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200904,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20200904,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20200904,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
.125,14,22.0,20200904,LAL,5.5,4,44.2,3,.656,10.6,1,3,9.2,4,2,103,.250,2236.0,14.5,10,1,2,4.0,5.8,122,1.000,.625,.500,-6,.704,0,3,25.1,25,16,2,Anthony Davis,1,12
.467,8,12.8,20200904,LAL,2.8,4,26.3,2,.533,3.8,7,4,6.3,5,2,116,.333,2194.0,18.9,7,2,1,0.0,35.6,109,.800,.467,.286,-15,.581,0,0,26.2,20,15,7,LeBron James,1,7
.583,2,4.1,20200904,LAL,3.6,0,4.8,1,.417,-4.9,0,0,4.0,0,1,120,.000,1705.0,0.0,4,2,1,0.0,0.0,91,0,.333,.286,-3,.417,0,0,19.1,10,12,7,Danny Green,1,1
.625,3,6.3,20200904,LAL,3.6,0,9.8,0,.313,-9.1,0,1,0.0,0,1,118,.000,1684.0,11.1,2,1,1,1.8,0.0,64,0,.250,.200,-4,.313,0,1,14.5,5,8,5,Kentavious Caldwell-Pope,1,2
.000,3,13.9,20200904,LAL,8.1,0,21.7,1,1.000,8.7,1,0,9.0,0,0,114,.000,759.0,0.0,2,0,1,0.0,13.8,208,0,1.000,0,+5,1.000,0,0,7.1,4,2,0,JaVale McGee,1,2
.444,2,4.2,20200904,LAL,3.6,1,4.9,0,.389,-8.1,1,0,0.0,2,4,122,.222,1690.0,0.0,3,1,1,0.0,5.7,95,.500,.333,.250,-21,.405,0,0,15.8,8,9,4,Kyle Kuzma,0,1
.556,3,7.2,20200904,LAL,0.0,0,16.8,1,.444,-2.1,4,4,4.7,0,1,109,.000,1472.0,30.8,3,2,0,4.0,26.9,73,0,.333,.400,-10,.444,0,2,23.9,8,9,5,Rajon Rondo,0,3
.714,2,7.2,20200904,LAL,12.6,4,0.0,0,.714,14.6,4,2,0.0,4,5,115,.571,972.0,18.6,4,2,2,3.0,51.2,145,1.000,.571,.400,-2,.799,0,1,30.0,14,7,5,Alex Caruso,0,0
.000,4,21.0,20200904,LAL,9.2,1,36.9,0,.000,-6.0,0,0,0.0,2,2,109,2.000,669.0,0.0,0,0,1,4.4,0.0,87,.500,.000,0,-8,.266,0,1,7.6,1,1,0,Dwight Howard,0,3
1.000,0,0.0,20200904,LAL,0.0,0,0.0,0,.000,-11.0,0,0,0.0,0,0,123,.000,550.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,4.9,0,1,1,Markieff Morris,0,0
.667,0,0.0,20200904,LAL,0.0,2,0.0,1,.000,-12.1,0,0,22.6,2,1,106,.667,304.0,0.0,0,0,0,0.0,0.0,61,1.000,.000,.000,-1,.258,0,0,34.6,2,3,2,Dion Waiters,0,0
0,0,0.0,20200904,LAL,0.0,0,0.0,0,0,-30.7,0,1,0.0,0,1,122,0,165.0,100.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,16.4,0,0,0,Jared Dudley,0,0
0,0,0,20200904,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20200904,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20200904,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Clemons,0,0
0,0,0,20200904,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200904,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200904,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200904,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
