ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,5,1,4,0,.526,23.3,.578,10,.000,20100402,114,4,24,2,0.0,CHI,2,12.6,1.000,26.7,4,2449.0,0.0,.526,3,5.0,0,.053,5.3,0,0,Derrick Rose,107,0,1,4.7,2.0,0
.000,13,1,1,0,1,.538,5.1,.538,7,0,20100402,119,16,14,6,7.8,CHI,10,7.1,0,18.6,0,2078.0,1.6,.538,1,23.6,0,.000,18.9,4,3,Taj Gibson,87,0,0,27.7,5.9,+3
.222,9,5,1,2,1,.333,22.3,.506,3,.500,20100402,128,2,10,0,0.0,CHI,2,0.0,1.000,13.8,2,1975.0,1.7,.444,0,3.1,2,.444,0.0,0,1,Kirk Hinrich,103,0,4,5.8,2.4,+5
.333,6,3,1,2,1,.667,17.9,.727,4,0,20100402,144,8,10,3,0.0,CHI,5,12.7,1.000,13.4,2,1619.0,2.0,.667,1,15.1,0,.000,12.1,0,4,Joakim Noah,96,0,0,17.8,5.7,-1
1.500,4,2,1,3,1,.500,18.4,.527,2,0,20100402,90,2,7,0,4.0,CHI,2,23.1,.500,23.8,6,1002.0,3.3,.500,2,6.1,0,.000,0.0,1,2,James Johnson,94,0,0,11.5,1.2,-5
.250,8,0,0,1,0,.750,0.0,.788,6,.500,20100402,117,6,14,0,0.0,CHI,6,18.4,.500,18.0,2,1668.0,0.0,.813,2,11.0,1,.250,0.0,0,1,Luol Deng,99,0,2,20.7,1.3,+16
.364,11,3,0,3,0,.182,16.8,.274,2,.000,20100402,81,5,7,1,0.0,CHI,4,0.0,.750,22.7,4,1546.0,0.0,.182,0,9.9,0,.364,4.2,0,3,Ronald Murray,102,0,4,14.9,-10.0,+8
.222,9,3,0,2,1,.000,17.8,.101,0,.000,20100402,50,5,2,2,0.0,CHI,3,9.2,1.000,22.9,2,1309.0,2.5,.000,1,11.7,0,.333,10.0,0,1,Brad Miller,97,0,3,13.2,-12.2,+9
.400,5,0,0,1,0,.600,0.0,.595,3,0,20100402,122,2,7,0,5.4,CHI,2,0.0,.500,21.5,2,754.0,0.0,.600,0,8.1,0,.000,0.0,1,3,Hakim Warrick,98,0,0,15.3,0.7,+5
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
