ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,3,1,1,2,.563,13.4,.578,9,0,20070307,108,11,19,6,0.0,WAS,5,19.6,1.000,21.0,1,2444.0,2.4,.563,4,16.0,0,.000,16.4,0,5,Caron Butler,104,0,0,15.5,2.5,-4
.050,20,1,1,1,1,.500,4.9,.538,10,.250,20070307,108,4,22,2,0.0,WAS,2,8.9,1.000,23.8,1,2361.0,1.3,.525,2,6.0,1,.200,5.7,0,5,Antawn Jamison,109,0,4,6.4,-0.7,+2
.421,19,4,1,8,4,.474,19.1,.622,9,.222,20070307,128,5,28,0,2.1,WAS,5,8.2,1.000,26.4,8,2332.0,5.1,.526,2,7.6,2,.474,0.0,1,4,Gilbert Arenas,97,0,9,16.2,13.5,0
.500,8,2,1,3,2,.125,10.3,.307,1,.333,20070307,51,1,6,0,0.0,WAS,1,33.9,.750,23.4,4,1584.0,3.8,.188,5,2.2,1,.375,0.0,0,3,DeShawn Stevenson,104,0,3,4.8,-12.3,0
.000,4,0,1,0,0,.500,0.0,.500,2,0,20070307,79,7,4,2,9.8,WAS,5,33.3,0,10.0,0,1499.0,0.0,.500,2,16.6,0,.000,8.9,3,2,Brendan Haywood,101,0,0,25.3,-2.2,-6
1.333,3,2,0,4,0,.000,14.7,.420,0,.000,20070307,116,0,4,0,0.0,WAS,0,0.0,1.000,11.3,4,1061.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Antonio Daniels,114,0,1,0.0,-3.5,-10
.000,5,1,0,0,0,.400,10.6,.400,2,0,20070307,84,1,4,1,0.0,WAS,0,16.7,0,16.9,0,891.0,0.0,.400,1,4.0,0,.000,7.5,0,3,Darius Songaila,114,0,0,0.0,-8.9,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070307,116,2,4,0,7.7,WAS,2,33.3,0,11.8,0,637.0,0.0,1.000,1,11.2,0,.000,0.0,1,3,Calvin Booth,102,0,0,23.8,0.2,-4
2.000,1,1,0,2,0,.000,13.1,.532,0,0,20070307,63,2,2,0,0.0,WAS,2,51.5,1.000,16.4,2,595.0,0.0,.000,2,12.0,0,.000,0.0,0,2,Jarvis Hayes,107,0,0,25.5,-11.1,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070307,90,2,2,1,0.0,WAS,1,0.0,0,20.3,0,371.0,0.0,.333,0,19.2,0,.333,18.1,0,1,Roger Mason,108,0,1,20.4,-7.4,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070307,0,3,0,0,0.0,WAS,3,33.3,0,21.3,0,354.0,0.0,.000,1,30.1,0,.500,0.0,0,0,Andray Blatche,96,0,1,64.2,-20.9,-2
.000,2,1,0,0,1,.500,40.3,.500,1,0,20070307,80,1,2,0,0.0,WAS,1,33.3,0,27.8,0,271.0,11.0,.500,1,13.1,0,.000,0.0,0,1,Donell Taylor,82,0,0,28.0,5.8,-4
.308,13,2,1,3,0,.154,7.2,.237,2,.000,20070307,57,13,7,3,1.6,ATL,10,21.3,.750,18.4,4,2755.0,0.0,.154,4,16.8,0,.077,8.3,1,3,Josh Childress,100,0,1,24.3,-11.1,+2
.800,10,4,1,7,1,.500,17.0,.703,5,.667,20070307,119,3,19,1,1.6,ATL,2,22.8,.875,17.9,8,2651.0,1.1,.600,4,4.0,2,.300,2.9,1,3,Anthony Johnson,104,0,3,5.1,1.7,+2
.529,17,4,1,7,1,.588,25.9,.644,10,0,20070307,123,12,27,6,5.5,ATL,6,16.0,.778,28.5,9,2365.0,1.3,.588,4,18.0,0,.000,19.2,3,4,Zaza Pachulia,97,0,0,17.0,9.1,+3
.375,8,0,1,3,1,.625,0.0,.697,5,.000,20070307,94,3,13,0,8.0,ATL,3,30.0,1.000,22.0,3,1634.0,1.8,.625,4,6.5,0,.125,0.0,3,3,Josh Smith,96,0,1,12.3,-0.2,-7
1.000,4,0,1,4,1,.500,0.0,.694,2,0,20070307,158,4,8,1,3.1,ATL,3,0.0,1.000,11.2,4,1387.0,2.2,.500,0,10.3,0,.000,5.5,1,1,Solomon Jones,98,0,0,14.5,5.0,+12
.667,9,4,0,5,0,.444,23.8,.558,4,.000,20070307,121,5,13,0,0.0,ATL,5,7.9,.833,17.7,6,1934.0,0.0,.444,1,9.2,0,.444,0.0,0,2,Salim Stoudamire,104,0,4,17.3,0.0,+11
2.000,4,1,0,7,0,.000,9.8,.465,0,.000,20070307,100,1,7,0,0.0,ATL,1,11.7,.875,24.3,8,949.0,0.0,.000,1,3.7,0,.250,0.0,0,2,Tyronn Lue,107,0,1,7.1,-9.0,-8
.000,4,0,0,0,1,.750,0.0,.750,3,0,20070307,109,1,6,0,6.1,ATL,1,20.0,0,18.8,0,721.0,4.1,.750,1,4.9,0,.000,0.0,1,2,Shelden Williams,93,0,0,9.3,4.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20070307,0,0,0,0,0.0,ATL,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,109,0,0,0.0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
