ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,4,1,.471,5.3,.547,8,.250,20171111,105,11,21,3,1.9,LAL,8,9.4,.800,21.9,5,2500.0,1.2,.500,2,14.1,1,.235,8.4,1,3,Kyle Kuzma,100,0,4,18.8,1.5,0
.333,12,13,1,2,3,.583,72.0,.690,7,.600,20171111,121,12,19,0,6.0,LAL,12,22.5,.500,19.7,4,2328.0,3.7,.708,4,16.5,3,.417,0.0,3,3,Lonzo Ball,88,0,5,30.3,18.4,+10
.800,10,2,1,4,0,.200,9.5,.296,2,.000,20171111,57,6,8,0,2.2,LAL,6,18.2,.500,19.9,8,2146.0,0.0,.200,3,8.9,0,.200,0.0,1,3,Brandon Ingram,103,0,2,16.4,-11.5,-20
.200,10,2,1,0,1,.300,10.3,.322,3,.250,20171111,64,5,7,1,0.0,LAL,4,15.5,.000,16.0,2,2083.0,1.4,.350,2,7.7,1,.400,3.4,0,3,Kentavious Caldwell-Pope,103,0,4,11.3,-7.8,-14
.222,9,1,1,1,0,.444,10.5,.506,4,.500,20171111,99,2,10,2,11.1,LAL,0,9.2,.500,22.4,2,1258.0,0.0,.500,1,5.1,1,.222,11.2,3,2,Brook Lopez,100,0,2,0.0,3.4,+8
1.714,7,1,0,9,0,.571,7.4,.692,4,.000,20171111,110,9,17,2,2.9,LAL,7,24.6,.750,26.0,12,1622.0,0.0,.571,4,17.8,0,.143,8.7,1,5,Julius Randle,100,0,1,25.4,-0.3,-16
.500,8,1,0,2,1,.375,9.8,.410,3,.000,20171111,65,1,8,0,0.0,LAL,1,23.5,.500,27.0,4,1222.0,2.4,.375,3,2.6,0,.375,0.0,0,2,Jordan Clarkson,102,0,3,4.8,-11.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20171111,0,1,0,0,0.0,LAL,1,100.0,0,3.0,0,861.0,0.0,0,1,3.7,0,0,0.0,0,1,Vander Blue,107,0,0,6.8,-9.8,+6
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20171111,0,1,0,0,0.0,LAL,1,50.0,0,13.6,0,380.0,7.6,.000,1,8.4,0,1.000,0.0,0,0,Corey Brewer,88,0,1,15.5,-8.6,-8
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
.579,19,3,1,9,1,.632,17.4,.692,12,.000,20171111,130,15,33,3,2.3,MIL,12,11.2,.818,29.6,11,2405.0,1.2,.632,3,20.0,0,.053,7.3,1,3,Giannis Antetokounmpo,88,0,1,35.0,12.4,+13
.462,13,4,1,6,2,.231,16.1,.416,3,.333,20171111,99,4,13,0,0.0,MIL,4,0.0,1.000,18.1,6,2291.0,2.5,.269,0,5.6,1,.231,0.0,0,4,Khris Middleton,92,0,3,12.3,-0.4,-2
.333,12,2,1,3,1,.333,10.6,.400,4,.000,20171111,60,2,11,0,5.9,MIL,2,30.4,.750,27.9,4,1883.0,1.5,.333,6,3.4,0,.500,0.0,2,2,Eric Bledsoe,91,0,6,7.5,-9.5,-8
.000,10,1,1,0,0,.400,6.6,.400,4,.000,20171111,86,7,8,2,0.0,MIL,5,9.1,0,18.6,0,1574.0,0.0,.400,1,14.2,0,.100,7.5,0,5,John Henson,94,0,1,22.3,-7.4,-9
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20171111,25,1,0,1,0.0,MIL,0,0.0,0,7.0,0,1141.0,0.0,.000,0,2.8,0,.667,5.2,0,2,Tony Snell,100,0,2,0.0,-11.7,-15
.364,11,3,0,4,3,.455,15.7,.627,5,.500,20171111,115,3,16,0,0.0,MIL,3,13.6,1.000,19.8,4,1982.0,4.4,.545,2,4.8,2,.364,0.0,0,3,Malcolm Brogdon,88,0,4,10.6,6.2,+23
.333,3,0,0,0,1,.333,0.0,.291,1,.000,20171111,76,5,2,1,4.2,MIL,4,0.0,.000,7.0,1,1306.0,2.2,.333,0,12.3,0,.333,4.5,1,5,Thon Maker,87,0,1,21.5,-4.3,+17
.000,10,3,0,0,1,.400,41.4,.500,4,.500,20171111,119,4,10,2,0.0,MIL,2,0.0,0,28.7,0,926.0,3.1,.500,0,13.8,2,.400,12.7,0,1,Matthew Dellavedova,90,0,4,15.2,13.8,+20
.000,4,0,0,0,2,.500,0.0,.625,2,1.000,20171111,123,1,5,0,0.0,MIL,1,0.0,0,11.9,0,892.0,6.5,.625,0,3.6,1,.250,0.0,0,2,DeAndre Liggins,84,0,1,7.9,6.8,+1
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
