ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,2,1,7,1,.385,9.3,.545,5,.333,20090217,101,3,18,2,0.0,MEM,1,23.2,.875,26.6,8,2173.0,1.5,.423,5,5.1,1,.231,6.6,0,3,O.J. Mayo,135,0,3,3.5,-6.7,-14
.667,12,2,1,6,1,.500,10.1,.580,6,.000,20090217,116,6,18,3,2.0,MEM,3,16.2,.750,23.4,8,2130.0,1.5,.500,3,10.4,0,.083,10.1,1,1,Rudy Gay,131,0,1,10.7,0.9,-20
.111,9,4,1,1,2,.556,24.0,.689,5,.667,20090217,120,4,13,1,0.0,MEM,3,24.1,1.000,18.8,1,1781.0,3.6,.667,3,8.3,2,.333,4.0,0,2,Mike Conley,127,0,3,12.8,4.0,-9
.500,4,0,1,2,0,.750,0.0,.820,3,0,20090217,146,3,8,2,2.5,MEM,1,17.0,1.000,9.2,2,1724.0,0.0,.750,1,6.4,0,.000,8.4,1,2,Hakim Warrick,136,0,0,4.4,-2.0,-12
.571,7,1,1,4,0,.571,8.8,.685,4,0,20090217,142,4,12,1,3.4,MEM,3,10.2,1.000,20.8,4,1264.0,0.0,.571,1,11.7,0,.000,5.7,1,5,Marc Gasol,131,0,0,18.0,0.6,-7
.714,7,3,0,3,0,.857,26.3,.815,6,0,20090217,158,10,15,3,3.0,MEM,7,9.8,.600,19.1,5,1433.0,0.0,.857,1,25.8,0,.000,15.1,1,2,Darko Miličić,124,0,0,37.0,14.5,-12
.000,4,1,0,0,0,.250,8.4,.250,1,.000,20090217,81,1,2,0,0.0,MEM,1,0.0,0,10.1,0,1065.0,0.0,.250,0,3.5,0,.500,0.0,0,3,Greg Buckner,137,0,2,7.1,-11.7,-6
.250,8,0,0,2,0,.500,0.0,.563,4,0,20090217,137,3,10,1,4.2,MEM,2,0.0,1.000,23.8,2,1005.0,0.0,.500,0,11.0,0,.000,7.2,1,4,Darrell Arthur,131,0,0,15.1,-2.8,-3
.000,7,2,0,0,0,.000,19.2,.000,0,0,20090217,36,6,0,4,0.0,MEM,2,30.0,0,31.4,0,857.0,0.0,.000,3,25.9,0,.000,33.6,0,1,Marko Jarić,133,0,0,17.7,-27.1,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090217,57,1,2,0,0.0,MEM,1,25.0,0,17.9,0,602.0,0.0,.333,1,6.1,0,.667,0.0,0,1,Kyle Lowry,135,0,2,12.6,-19.2,-5
