ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,11,1,6,0,.480,58.5,.597,12,.300,20210104,112,16,33,2,0.0,DAL,14,22.4,1.000,42.6,6,2275.0,0.0,.540,8,23.6,3,.400,6.7,0,3,Luka Dončić,104,0,10,36.9,5.0,+28
.125,8,1,1,1,1,.375,4.3,.533,3,.400,20210104,109,4,9,1,4.0,DAL,3,10.6,1.000,13.1,1,1958.0,1.6,.500,1,6.8,2,.625,3.9,1,3,Dorian Finney-Smith,104,0,5,9.2,-0.6,+22
.500,10,0,1,5,1,.400,0.0,.615,4,.286,20210104,124,1,15,1,0.0,DAL,0,7.6,1.000,19.5,5,1847.0,1.7,.500,1,1.8,2,.700,4.1,0,6,Josh Richardson,108,0,7,0.0,-3.3,+15
.857,7,2,1,5,1,.714,13.7,.778,5,0,20210104,174,7,15,2,5.4,DAL,5,0.0,.833,18.1,6,1448.0,2.1,.714,0,16.2,0,.000,10.5,1,4,Willie Cauley-Stein,99,0,0,20.7,11.5,+18
.000,1,3,1,0,0,.000,20.1,.000,0,.000,20210104,110,9,0,2,0.0,DAL,7,50.0,0,4.9,0,1104.0,0.0,.000,1,27.3,0,1.000,13.7,0,5,Maxi Kleber,103,0,1,38.0,-2.2,+16
.000,14,2,0,0,0,.786,13.9,1.071,11,.800,20210104,165,7,30,0,0.0,DAL,7,12.5,0,23.2,0,1876.0,0.0,1.071,2,12.5,8,.714,0.0,0,1,Tim Hardaway Jr.,107,0,10,22.4,21.5,+18
.000,4,1,0,0,0,.000,6.1,.000,0,.000,20210104,16,3,0,0,0.0,DAL,3,20.0,0,11.2,0,1216.0,0.0,.000,1,8.3,0,.500,0.0,0,2,James Johnson,109,0,2,14.8,-15.0,-22
.333,6,4,0,2,0,.333,30.6,.436,2,.000,20210104,124,0,6,0,0.0,DAL,0,0.0,1.000,16.8,2,1114.0,0.0,.333,0,0.0,0,.167,0.0,0,1,Jalen Brunson,112,0,1,0.0,-2.3,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210104,144,2,2,2,8.9,DAL,0,0.0,0,6.2,0,873.0,3.5,.500,0,7.7,0,.000,17.4,1,3,Dwight Powell,99,0,0,0.0,-0.7,-9
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20210104,53,1,3,0,0.0,DAL,1,16.7,0,31.3,0,522.0,0.0,.300,1,6.4,1,.600,0.0,0,3,Trey Burke,109,0,3,11.5,-26.0,-13
0,0,0,0,0,0,0,0.0,0,0,0,20210104,0,1,0,0,0.0,DAL,1,0,0,0.0,0,164.0,0.0,0,0,20.4,0,0,0.0,0,0,Wes Iwundu,104,0,0,36.6,-0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.588,17,10,1,8,2,.294,52.5,.491,5,.273,20210104,108,3,21,0,0.0,HOU,3,8.5,.800,27.9,10,2308.0,2.6,.382,2,4.4,3,.647,0.0,0,1,James Harden,119,0,11,9.9,5.3,-24
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20210104,25,4,0,1,0.0,HOU,3,66.7,0,3.9,0,2116.0,0.0,.000,2,6.3,0,1.000,2.8,0,3,P.J. Tucker,125,0,1,10.7,-10.1,-18
.500,10,4,1,5,0,.400,24.1,.574,4,.333,20210104,112,4,14,1,0.0,HOU,3,14.1,1.000,19.7,5,1980.0,0.0,.450,2,6.8,1,.300,3.0,0,2,John Wall,125,0,3,11.5,-3.1,-13
.533,15,0,1,7,1,.533,0.0,.621,8,.000,20210104,107,7,23,1,3.4,HOU,6,13.9,.875,30.1,8,1964.0,1.6,.533,3,11.9,0,.333,3.1,1,3,Christian Wood,116,0,5,23.2,-0.1,-18
.667,6,1,1,0,1,.333,6.2,.322,2,.333,20210104,68,2,5,0,0.0,HOU,2,0.0,.000,12.3,4,1739.0,1.8,.417,0,3.9,1,.500,0.0,0,3,David Nwaba,121,0,3,8.7,-7.4,-17
.500,12,2,0,6,1,.417,17.9,.683,5,.400,20210104,132,5,20,1,4.3,HOU,4,6.4,1.000,27.6,6,1554.0,2.0,.583,1,10.8,4,.833,3.9,1,2,Eric Gordon,115,0,10,19.5,13.4,+10
.167,6,0,0,1,0,.500,0.0,.621,3,1.000,20210104,114,6,8,2,0.0,HOU,4,13.4,1.000,13.7,1,1490.0,0.0,.583,1,13.5,1,.167,8.1,0,3,Jae'Sean Tate,123,0,1,20.3,-4.4,+5
.400,5,0,0,2,0,.200,0.0,.425,1,.250,20210104,89,1,5,0,0.0,HOU,1,0.0,1.000,17.2,2,937.0,0.0,.300,0,3.6,1,.800,0.0,0,1,Sterling Brown,126,0,4,8.1,-7.6,+7
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210104,92,3,4,1,77.4,HOU,2,20.0,0,79.4,0,173.0,0.0,.500,1,58.1,0,.250,34.7,2,1,DeMarcus Cousins,59,0,1,87.6,11.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210104,0,0,0,0,0.0,HOU,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Caboclo,128,0,0,0.0,-6.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210104,0,0,0,0,0.0,HOU,0,0.0,0,40.4,0,68.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brodric Thomas,128,0,1,0.0,-42.1,-1
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
