threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.5,20090109,CHA,6.6,0,12.1,0,.273,-9.2,2,1,0.0,0,2,115,.000,2438.0,8.3,3,0,2,1.5,7.5,76,0,.273,0,-1,.273,0,1,14.9,6,11,0,Gerald Wallace,1,4
.500,7,11.3,20090109,CHA,13.5,3,9.3,0,.208,-11.6,5,5,0.0,4,1,119,.333,2372.0,26.7,2,1,4,0.0,18.6,72,.750,.167,.167,-8,.291,0,0,24.0,8,12,6,Boris Diaw,1,3
.000,11,20.7,20090109,CHA,15.7,4,25.3,2,.769,9.4,0,2,4.1,6,1,110,.462,2040.0,11.3,10,0,4,0.0,0.0,136,.667,.769,0,-9,.767,0,0,26.2,24,13,0,Emeka Okafor,1,7
.400,0,0.0,20090109,CHA,0.0,0,0.0,0,.900,15.4,1,0,0.0,0,2,114,.000,864.0,0.0,4,1,0,4.1,15.4,177,0,.800,.500,-1,.900,0,1,17.6,9,5,2,Matt Carroll,1,0
.333,1,7.4,20090109,CHA,0.0,0,14.3,0,.333,7.2,3,0,0.0,0,2,102,.000,516.0,0.0,1,0,0,6.9,56.9,117,0,.333,.000,-1,.333,0,1,17.6,2,3,1,Sean Singletary,1,1
.300,4,7.1,20090109,CHA,7.4,4,6.8,0,.450,4.3,8,1,0.0,6,2,117,.600,2166.0,7.3,4,1,2,1.6,35.8,128,.667,.400,.333,-5,.514,0,1,19.1,13,10,3,Raymond Felton,0,2
.222,1,2.5,20090109,CHA,0.0,0,4.8,0,.722,-2.5,2,3,0.0,0,3,121,.000,1539.0,25.0,6,1,0,0.0,15.7,101,0,.667,.500,-1,.722,0,0,23.7,13,9,2,Raja Bell,0,1
.000,1,4.1,20090109,CHA,0.0,0,7.9,0,1.000,9.7,3,1,0.0,0,1,112,.000,937.0,33.3,2,0,0,3.8,32.0,136,0,1.000,0,-1,1.000,0,1,9.7,4,2,0,Juwan Howard,0,1
.333,1,4.3,20090109,CHA,0.0,1,8.2,0,.417,-16.3,2,2,0.0,2,5,119,.333,897.0,22.5,2,1,0,0.0,22.5,81,.500,.333,.500,-6,.436,0,0,30.0,6,6,2,D.J. Augustin,0,1
.000,5,30.4,20090109,CHA,12.7,0,46.8,0,1.000,2.4,0,0,0.0,0,1,104,.000,631.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+3,1.000,0,0,4.8,2,1,0,Nazr Mohammed,0,4
