threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100226,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
.235,4,6.4,20100226,TOR,2.9,4,11.0,0,.588,4.2,3,0,0.0,4,3,134,.235,2703.0,0.0,9,2,1,0.0,10.3,142,1.000,.529,.500,-10,.640,0,0,19.4,24,17,4,Andrea Bargnani,1,3
.375,4,6.8,20100226,TOR,6.0,0,7.7,0,.563,-2.5,2,3,0.0,0,6,129,.000,2570.0,15.8,8,2,2,2.6,7.1,103,0,.500,.333,-13,.563,0,2,20.6,18,16,6,Hedo Türkoğlu,1,2
.357,3,6.3,20100226,TOR,0.0,6,14.4,0,.643,5.4,3,3,0.0,6,2,129,.429,2070.0,15.3,8,2,0,1.6,14.1,128,1.000,.571,.400,-5,.721,0,1,26.5,24,14,5,Jarrett Jack,1,3
.000,4,14.0,20100226,TOR,12.5,0,16.0,0,.600,3.1,2,0,0.0,0,1,133,.000,1244.0,0.0,3,0,2,0.0,13.7,147,0,.600,0,-1,.600,0,0,11.2,6,5,0,Rasho Nesterović,1,2
.000,5,18.9,20100226,TOR,13.5,2,25.9,0,.167,-6.8,3,1,0.0,2,2,130,.333,1153.0,12.7,1,0,2,0.0,19.6,89,1.000,.167,0,-13,.291,0,0,19.1,4,6,0,DeMar DeRozan,1,3
.750,2,4.9,20100226,TOR,0.0,2,11.1,0,.500,-2.0,1,2,0.0,2,1,130,.250,1788.0,18.4,3,2,0,1.8,4.5,98,1.000,.375,.333,+2,.563,0,1,17.0,10,8,6,Antoine Wright,0,2
.333,1,2.7,20100226,TOR,0.0,0,6.2,0,.333,-5.6,8,0,0.0,0,3,135,.000,1604.0,0.0,4,0,0,0.0,42.8,103,0,.333,.000,+1,.333,0,0,20.9,8,12,4,José Calderón,0,1
.000,5,14.7,20100226,TOR,15.7,5,13.4,0,.500,-6.4,0,1,0.0,9,4,133,1.125,1479.0,7.7,4,0,3,0.0,0.0,115,.556,.500,0,+11,.543,0,0,24.4,13,8,0,Reggie Evans,0,2
.000,1,4.6,20100226,TOR,0.0,1,10.4,0,.714,7.2,1,0,0.0,2,0,134,.286,953.0,0.0,5,0,0,0.0,11.8,143,.500,.714,0,+2,.698,0,0,23.1,11,7,0,Sonny Weems,0,1
0,2,25.9,20100226,TOR,23.1,0,29.6,0,0,-16.8,0,0,0.0,0,4,128,0,336.0,0,0,0,1,0.0,0.0,216,0,0,0,-14,0,0,0,0.0,0,0,0,Amir Johnson,0,1
0,0,0,20100226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20100226,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Green,0,0
0,0,0,20100226,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20100226,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sebastian Telfair,0,0
0,0,0,20100226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20100226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
