ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,5,1,3,1,.125,24.2,.217,1,.000,20090405,69,6,5,3,2.2,PHI,3,8.0,.375,15.5,8,2306.0,1.5,.125,1,8.4,0,.250,8.0,1,3,Andre Iguodala,115,0,2,8.9,-5.4,-12
.000,11,1,1,0,0,.364,7.3,.409,4,.333,20090405,94,0,9,0,0.0,PHI,0,0.0,0,16.5,0,1896.0,0.0,.409,0,0.0,1,.273,0.0,0,1,Willie Green,123,0,3,0.0,-5.8,-18
.222,9,5,1,1,2,.333,34.7,.354,3,0,20090405,73,2,7,1,0.0,PHI,1,23.3,.500,19.8,2,1855.0,3.6,.333,3,3.5,0,.000,3.3,0,4,Andre Miller,114,0,0,3.7,-6.2,-15
.286,7,0,1,1,0,.571,0.0,.571,4,0,20090405,68,11,9,2,9.8,PHI,9,38.8,.500,23.7,2,1546.0,0.0,.571,5,23.0,0,.000,7.9,3,4,Samuel Dalembert,102,0,0,39.9,-6.5,-10
1.000,4,1,1,0,0,.500,11.4,.347,2,0,20090405,74,11,4,3,0.0,PHI,8,14.8,.000,16.7,4,1150.0,0.0,.500,1,31.0,0,.000,16.0,0,0,Reggie Evans,107,0,0,47.7,-2.3,-1
.400,15,1,0,4,3,.267,7.3,.397,4,.333,20090405,95,3,14,1,0.0,PHI,2,0.0,.667,26.5,6,1896.0,5.3,.333,0,5.1,2,.400,3.2,0,1,Lou Williams,109,0,6,7.2,5.5,-28
.200,5,0,0,0,0,.800,0.0,.735,4,0,20090405,148,5,8,3,9.7,PHI,2,0.0,.000,14.9,1,1043.0,0.0,.800,0,15.5,0,.000,17.6,2,2,Theo Ratliff,111,0,0,13.1,8.6,-10
.000,6,1,0,0,1,.333,14.6,.417,2,.250,20090405,80,2,5,0,0.0,PHI,2,14.3,0,21.1,0,943.0,3.6,.417,1,6.9,1,.667,0.0,0,1,Royal Ivey,110,0,4,14.5,-1.3,-13
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20090405,41,2,2,0,0.0,PHI,2,0.0,0,18.8,0,907.0,0.0,.167,0,7.1,0,.167,0.0,0,1,Marreese Speights,118,0,1,15.1,-15.4,-28
.000,3,1,0,0,0,.000,18.8,.000,0,.000,20090405,9,2,0,0,0.0,PHI,2,40.0,0,25.1,0,568.0,0.0,.000,2,11.4,0,.667,0.0,0,0,Kareem Rush,115,0,2,24.1,-25.3,-1
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20090405,92,1,4,1,0.0,PHI,0,25.0,0,39.3,0,290.0,0.0,.667,1,11.2,0,.333,21.1,0,2,Donyell Marshall,123,0,1,0.0,-3.8,-9
0,0,0,0,0,0,0,0,0,0,0,20090405,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.154,13,7,1,2,0,.385,31.3,.468,5,.167,20090405,89,7,13,1,0.0,NJN,6,26.5,1.000,24.9,2,2190.0,0.0,.423,5,10.3,1,.462,3.1,0,3,Devin Harris,82,0,6,16.8,-5.2,+17
.286,14,4,1,4,2,.357,20.2,.476,5,.333,20090405,102,5,15,1,0.0,NJN,4,11.3,1.000,25.9,4,1984.0,3.4,.393,2,8.2,1,.214,3.5,0,3,Vince Carter,77,0,3,12.4,3.3,+12
.250,8,3,1,2,1,.375,14.6,.563,3,.500,20090405,117,0,10,0,0.0,NJN,0,10.1,1.000,15.2,2,1882.0,1.8,.500,1,0.0,2,.500,0.0,0,2,Keyon Dooling,87,0,4,0.0,1.5,+8
.222,9,0,1,1,1,.667,0.0,.658,6,0,20090405,125,8,13,3,6.6,NJN,5,9.2,.500,21.0,2,1495.0,2.3,.667,1,17.3,0,.000,13.8,2,2,Brook Lopez,72,0,0,20.5,8.6,+24
