ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,7,1,1,0,.417,41.8,.427,5,.000,20170409,100,2,11,0,0.0,DET,2,18.9,.500,26.6,2,1607.0,0.0,.417,3,4.7,0,.083,0.0,0,1,Ish Smith,108,0,1,9.7,-6.3,+9
.333,6,2,1,1,1,.333,10.9,.363,2,0,20170409,100,11,5,6,3.5,DET,5,22.5,.500,15.8,2,1508.0,2.2,.333,2,27.6,0,.000,29.4,1,2,Andre Drummond,97,0,0,25.8,-2.5,+3
.111,9,2,1,1,2,.556,13.0,.636,5,.333,20170409,119,3,12,1,0.0,DET,2,17.5,1.000,20.4,1,1507.0,4.3,.611,2,7.5,1,.333,4.9,0,0,Tobias Harris,98,0,3,10.3,5.7,+3
.000,8,0,1,0,1,.625,0.0,.875,5,.571,20170409,183,4,14,1,0.0,DET,3,0.0,0,15.9,0,1354.0,2.4,.875,0,11.2,4,.875,5.5,0,2,Reggie Bullock,101,0,7,17.2,13.7,+17
.500,8,0,1,2,1,.375,0.0,.461,3,.333,20170409,98,1,9,1,0.0,DET,0,9.3,.500,23.7,4,1223.0,2.7,.438,1,3.1,1,.375,6.0,0,0,Jon Leuer,103,0,3,0.0,-4.9,+1
.000,11,2,0,0,0,.273,10.3,.409,3,.500,20170409,87,9,9,2,0.0,DET,7,21.4,0,22.7,0,1657.0,0.0,.409,3,20.6,3,.545,8.9,0,1,Henry Ellenson,104,0,6,32.9,-5.8,+12
.000,8,3,0,0,1,.250,15.1,.313,2,.500,20170409,88,4,5,0,0.0,DET,4,11.1,0,15.0,0,1613.0,2.0,.313,1,9.4,1,.250,0.0,0,0,Stanley Johnson,102,0,2,19.3,-3.5,+3
1.167,6,0,0,6,1,.667,0.0,.771,4,0,20170409,157,10,14,4,0.0,DET,6,9.9,.857,19.8,7,1372.0,2.4,.667,1,27.6,0,.000,21.5,0,2,Boban Marjanović,98,0,0,34.0,6.9,+10
.000,7,0,0,0,1,.714,0.0,.929,5,.600,20170409,111,0,13,0,4.1,DET,0,30.0,0,20.9,0,1286.0,2.5,.929,3,0.0,3,.714,0.0,1,3,Darrun Hilliard,99,0,5,0.0,6.1,+3
.000,7,5,0,0,0,.714,40.9,.786,5,1.000,20170409,139,2,11,0,0.0,DET,2,22.2,0,19.0,0,1273.0,0.0,.786,2,6.0,1,.143,0.0,0,1,Beno Udrih,107,0,1,12.2,4.5,+4
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
.222,9,5,1,2,2,.556,37.7,.658,5,.500,20170409,110,2,13,0,3.7,MEM,2,23.3,1.000,26.5,2,1460.0,4.5,.611,3,5.2,1,.222,0.0,1,2,Marc Gasol,112,0,2,10.1,6.7,+1
.000,7,2,1,0,0,.714,15.3,.857,5,1.000,20170409,95,7,12,2,0.0,MEM,5,41.7,0,25.0,0,1444.0,0.0,.857,5,18.4,2,.286,10.8,0,2,JaMychal Green,118,0,2,25.6,-3.0,+3
.625,8,3,1,4,1,.625,23.9,.735,5,.500,20170409,126,2,15,0,0.0,MEM,2,16.4,.800,26.1,5,1404.0,2.3,.688,2,5.4,1,.250,0.0,0,3,Mike Conley,118,0,2,10.5,1.4,-5
.000,4,0,1,0,0,.500,0.0,.750,2,.667,20170409,82,1,6,0,0.0,MEM,1,33.3,0,13.4,0,1346.0,0.0,.750,2,2.8,2,.750,0.0,0,1,Vince Carter,126,0,3,5.5,-9.2,+2
