ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,5,1,5,1,.556,27.0,.581,10,.000,20180126,111,9,25,2,0.0,LAL,7,12.2,.625,31.4,8,2001.0,1.5,.556,3,12.8,0,.167,6.1,0,5,Brandon Ingram,102,0,3,18.7,4.2,+22
.556,9,3,1,4,1,.556,16.2,.625,5,.000,20180126,129,6,14,2,0.0,LAL,4,8.2,.800,18.9,5,1651.0,1.8,.556,1,10.4,0,.111,7.4,0,3,Julius Randle,105,0,1,12.9,4.1,+8
.000,7,2,1,0,0,.286,11.1,.357,2,.333,20180126,105,7,5,3,0.0,LAL,4,0.0,0,12.7,0,1410.0,0.0,.357,0,14.2,1,.429,13.0,0,3,Kentavious Caldwell-Pope,108,0,3,15.1,-3.9,+6
.154,13,1,1,2,0,.538,10.3,.612,7,.333,20180126,121,6,17,3,8.6,LAL,3,6.7,1.000,32.4,2,1176.0,0.0,.577,1,14.5,1,.231,15.6,2,4,Brook Lopez,104,0,3,13.6,8.7,+19
.000,7,1,1,0,1,.429,10.7,.429,3,.000,20180126,93,3,6,0,0.0,LAL,3,0.0,0,20.7,0,866.0,3.4,.429,0,9.9,0,.143,0.0,0,2,Tyler Ennis,98,0,1,18.5,-2.5,+5
.400,15,4,0,6,0,.400,20.3,.539,6,.200,20180126,121,2,19,0,0.0,LAL,2,0.0,1.000,25.0,6,1807.0,0.0,.433,0,3.2,1,.333,0.0,0,1,Jordan Clarkson,113,0,5,5.9,2.4,+4
.000,12,2,0,0,1,.333,10.3,.375,4,.200,20180126,77,2,9,0,3.1,LAL,2,7.7,0,20.3,0,1643.0,1.8,.375,1,3.5,1,.417,0.0,1,1,Kyle Kuzma,107,0,5,6.5,-3.9,-12
2.000,2,1,0,2,0,.500,5.4,.665,1,.500,20180126,139,3,5,0,0.0,LAL,3,0.0,.500,7.0,4,1370.0,0.0,.750,0,6.2,1,1.000,0.0,0,0,Josh Hart,110,0,2,11.7,-0.6,-17
.000,4,1,0,0,1,.000,5.4,.000,0,.000,20180126,11,6,0,0,0.0,LAL,6,20.0,0,9.9,0,1290.0,2.3,.000,1,13.3,0,.250,0.0,0,2,Larry Nance Jr.,97,0,1,24.8,-11.4,-5
.750,4,3,0,2,1,.750,21.6,.752,3,0,20180126,114,4,8,0,0.0,LAL,4,27.3,.667,15.8,3,1186.0,2.5,.750,2,9.6,0,.000,0.0,0,2,Alex Caruso,101,0,0,18.0,2.1,-5
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Hayes,0,0,0,0,0,0
.500,8,2,1,2,1,.250,8.6,.359,2,.333,20180126,77,4,7,1,0.0,CHI,3,17.0,.500,13.9,4,2084.0,1.4,.313,2,5.5,1,.375,2.6,0,4,Justin Holiday,111,0,3,8.8,-8.9,+1
.200,10,0,1,2,0,.300,0.0,.506,3,.500,20180126,96,11,11,2,7.0,CHI,9,15.5,1.000,17.2,2,1851.0,0.0,.450,2,16.9,3,.600,5.8,3,2,Lauri Markkanen,103,0,6,29.8,-1.0,-15
1.000,6,8,1,4,2,.333,39.7,.521,2,1.000,20180126,148,1,9,1,0.0,CHI,0,0.0,.667,11.7,6,1823.0,3.2,.417,0,1.6,1,.167,2.9,0,3,Jerian Grant,110,0,1,0.0,4.2,-5
.235,17,1,1,2,0,.176,6.3,.267,3,.250,20180126,62,3,10,0,0.0,CHI,3,5.1,.500,31.6,4,1545.0,0.0,.235,1,5.5,2,.471,0.0,0,4,Zach LaVine,113,0,8,11.9,-17.6,-8
.000,9,1,1,0,0,.444,9.9,.444,4,0,20180126,83,4,8,4,3.7,CHI,0,25.0,0,25.5,0,1163.0,0.0,.444,3,9.8,0,.000,18.3,1,1,Robin Lopez,113,0,0,0.0,-7.6,-21
.000,11,4,0,0,0,.545,25.1,.727,6,.667,20180126,131,11,16,1,2.4,CHI,10,15.4,0,17.8,0,1804.0,0.0,.727,2,17.4,4,.545,3.0,1,5,Denzel Valentine,106,0,6,34.0,7.2,-9
.308,13,3,0,4,0,.385,24.2,.610,5,.444,20180126,129,4,18,0,6.0,CHI,4,6.3,1.000,27.2,4,1430.0,0.0,.538,1,8.0,4,.692,0.0,2,1,Nikola Mirotić,107,0,9,17.1,13.6,+7
.154,13,1,0,2,0,.462,10.0,.576,6,.667,20180126,124,9,16,5,0.0,CHI,4,6.7,1.000,27.9,2,1316.0,0.0,.538,1,19.5,2,.231,20.3,0,1,Bobby Portis,112,0,3,18.6,6.2,+19
.333,6,1,0,0,0,.667,9.8,.581,4,0,20180126,109,5,8,2,0.0,CHI,3,12.7,.000,16.7,2,1165.0,0.0,.667,1,12.2,0,.000,9.2,0,4,David Nwaba,112,0,0,15.8,-4.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180126,0,1,0,0,0.0,CHI,1,0,0,0.0,0,219.0,0.0,0,0,13.0,0,0,0.0,0,0,Ryan Arcidiacono,110,0,0,28.0,-7.3,+5
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
