ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,1,1,0,0,0,.000,0.0,0,0,.000,20210425,0,0,0,0,0.0,BOS,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Kornet,137,0,1,0.0,-9.8,-2
.000,0,0,0,0,0,0,0.0,1.500,0,0,20210425,300,0,0,0,0.0,BOS,0,0.0,0,12.5,0,205.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Romeo Langford,137,0,0,0.0,22.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210425,0,0,0,0,0.0,BOS,0,100.0,0,12.5,0,205.0,0.0,0,1,0.0,0,0,0.0,0,0,Tremont Waters,137,0,0,0.0,-27.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.250,12,5,1,2,1,.667,16.8,.826,8,.667,20210425,163,12,22,4,2.6,CHO,8,7.0,.667,16.4,3,2316.0,1.3,.833,1,17.2,4,.500,12.4,1,3,P.J. Washington,106,0,6,21.2,8.9,+25
.143,14,3,1,2,0,.500,11.5,.672,7,.500,20210425,129,6,20,0,3.0,CHO,6,6.3,1.000,20.7,2,2032.0,0.0,.643,1,9.8,4,.571,0.0,1,2,Miles Bridges,110,0,8,18.1,0.8,+24
.000,18,11,1,0,1,.444,45.9,.583,8,.556,20210425,129,5,21,1,3.1,CHO,4,10.0,0,27.0,0,1959.0,1.5,.583,2,8.4,5,.500,3.7,1,5,Terry Rozier,109,0,9,12.5,5.6,+9
.286,14,9,1,4,0,.500,37.5,.761,7,.545,20210425,150,2,24,1,0.0,CHO,1,11.3,1.000,24.7,4,1901.0,0.0,.714,2,3.5,6,.786,3.8,0,3,Devonte' Graham,118,0,11,3.2,7.0,+22
.222,9,5,1,2,1,.556,19.7,.658,5,.500,20210425,140,10,13,1,6.6,CHO,9,9.2,1.000,15.5,2,1861.0,1.6,.611,1,17.8,1,.222,3.9,2,1,Cody Martin,100,0,2,29.6,5.8,+29
.000,12,1,0,0,2,.500,5.6,.500,6,.000,20210425,93,2,12,0,0.0,CHO,2,7.7,0,23.6,0,1457.0,4.1,.500,1,4.5,0,.167,0.0,0,5,Brad Wanamaker,106,0,2,8.4,-11.3,-3
.000,3,3,0,0,0,.667,15.5,.667,2,0,20210425,123,7,4,3,4.7,CHO,4,40.0,0,10.1,0,1305.0,0.0,.667,2,17.8,0,.000,16.6,1,2,Bismack Biyombo,109,0,0,18.8,-2.6,-5
.000,8,2,0,0,2,.250,12.0,.250,2,.000,20210425,63,1,4,0,5.4,CHO,1,11.1,0,20.8,0,1145.0,5.2,.250,1,2.9,0,.375,0.0,1,0,Jalen McDaniels,102,0,3,5.4,-10.0,-4
0,2,0,0,0,0,1.000,0.0,0,2,1.000,20210425,0,0,5,0,57.8,CHO,0,0,0,0.0,0,106.0,0.0,0,0,0.0,1,0,0.0,0,0,Vernon Carey Jr.,86,0,1,0.0,10.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210425,0,0,0,0,0.0,CHO,0,0,0,0.0,0,106.0,0.0,0,0,31.2,0,0,0.0,1,0,Caleb Martin,97,0,0,57.8,-5.0,+2
.000,0,0,0,0,0,0,0.0,.000,0,0,20210425,0,1,0,0,0.0,CHO,1,0.0,0,25.0,0,106.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nick Richards,119,0,0,0.0,-36.7,+2
.000,1,0,0,0,0,.000,0.0,1.250,0,.000,20210425,250,0,0,0,0.0,CHO,0,0.0,0,49.9,0,106.0,0.0,1.250,0,0.0,0,.500,0.0,0,0,Grant Riller,119,0,1,0.0,68.9,+2
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210425,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
