ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,6,1,.545,25.6,.618,12,.250,20110112,131,7,31,1,5.2,MIA,6,3.8,.857,28.3,7,2457.0,1.2,.568,1,9.3,1,.182,2.5,3,2,Dwyane Wade,112,0,4,16.7,12.2,+7
.208,24,6,1,2,0,.458,30.6,.515,11,.500,20110112,105,8,27,2,0.0,MIA,6,10.3,.400,32.6,5,2384.0,0.0,.521,3,11.0,3,.250,5.3,0,1,LeBron James,119,0,6,17.3,2.0,-3
.824,17,4,1,13,0,.353,16.3,.561,6,.333,20110112,129,13,26,3,0.0,MIA,10,4.1,.929,27.1,14,2376.0,0.0,.382,1,17.9,1,.176,7.9,0,3,Chris Bosh,116,0,3,28.9,3.9,+4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20110112,138,6,2,2,0.0,MIA,4,0.0,0,4.0,0,1320.0,0.0,.500,0,14.9,0,.000,9.5,0,3,Zydrunas Ilgauskas,117,0,0,20.8,-7.2,+4
.000,5,1,1,0,0,.400,8.1,.400,2,.000,20110112,103,2,4,1,0.0,MIA,1,0.0,0,12.0,0,1113.0,0.0,.400,0,5.9,0,.400,5.6,0,2,Carlos Arroyo,120,0,2,6.2,-8.4,-8
.167,12,3,0,1,2,.333,16.0,.466,4,.333,20110112,105,4,12,2,0.0,MIA,2,7.2,.500,20.9,2,1767.0,3.4,.458,1,7.4,3,.750,7.1,0,3,Mario Chalmers,113,0,9,7.8,0.6,+2
.000,1,2,0,0,0,1.000,11.2,1.000,1,0,20110112,211,2,2,1,5.8,MIA,1,0.0,0,1.8,0,1473.0,0.0,1.000,0,4.4,0,.000,4.3,2,4,Joel Anthony,115,0,0,4.7,0.0,-11
.667,3,1,0,1,0,.000,8.2,.129,0,.000,20110112,46,0,1,0,0.0,MIA,0,0.0,.500,10.8,2,952.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,James Jones,121,0,3,0.0,-14.8,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110112,39,3,0,1,0.0,MIA,2,0.0,0,16.3,0,327.0,0.0,.000,0,30.0,0,.000,19.1,0,1,Juwan Howard,113,0,0,41.9,-19.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110112,0,1,0,0,0.0,MIA,1,100.0,0,17.4,0,153.0,0.0,0,1,21.4,0,0,0.0,0,0,Mike Miller,114,0,0,44.8,-24.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110112,0,0,0,0,0.0,MIA,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,0,Erick Dampier,123,0,0,0.0,-7.2,-2
