ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,7,1,4,1,.375,23.4,.666,3,.429,20170108,138,7,13,1,4.4,WAS,6,17.0,1.000,13.2,4,2314.0,1.3,.563,2,10.8,3,.875,3.1,2,4,Otto Porter Jr.,103,0,7,18.2,7.9,+9
.133,15,1,1,1,3,.600,4.3,.630,9,.333,20170108,116,10,20,5,0.0,WAS,5,15.9,.500,21.7,2,2264.0,3.9,.633,3,15.7,1,.200,15.9,0,3,Markieff Morris,102,0,3,15.5,3.0,+1
.800,5,0,1,3,0,.400,0.0,.518,2,0,20170108,84,12,7,2,2.3,WAS,10,30.7,.750,11.3,4,2242.0,0.0,.400,3,19.0,0,.000,6.4,1,2,Marcin Gortat,106,0,0,31.3,-6.5,+5
.133,15,7,1,2,1,.467,28.6,.504,7,.000,20170108,95,3,16,0,0.0,WAS,3,23.9,1.000,24.6,2,2208.0,1.3,.467,5,4.8,0,.200,0.0,0,1,John Wall,108,0,3,9.5,-6.1,+11
.263,19,2,1,4,0,.526,9.7,.613,10,.200,20170108,116,4,26,1,2.3,WAS,3,12.4,.800,29.1,5,2158.0,0.0,.579,3,6.6,2,.526,3.3,1,5,Bradley Beal,109,0,10,9.8,-0.6,+7
.000,14,1,0,0,1,.500,6.9,.607,7,.429,20170108,126,5,17,3,0.0,WAS,2,6.7,0,25.9,0,1503.0,2.0,.607,1,11.8,3,.500,14.4,0,4,Kelly Oubre Jr.,107,0,7,9.3,3.6,+5
.200,5,0,0,1,2,.600,0.0,.735,3,.500,20170108,153,3,8,0,0.0,WAS,3,0.0,1.000,19.6,1,722.0,8.2,.700,0,14.8,1,.400,0.0,0,0,Sheldon Mac,90,0,2,29.2,16.8,-1
0,0,5,0,0,1,0,52.3,0,0,0,20170108,87,2,0,0,0.0,WAS,2,100.0,0,7.7,0,672.0,4.4,0,2,10.6,0,0,0.0,0,2,Trey Burke,100,0,0,20.9,1.6,-5
.000,3,0,0,0,1,.000,0.0,.000,0,0,20170108,27,3,0,1,0.0,WAS,2,0.0,0,24.6,0,317.0,9.4,.000,0,33.6,0,.000,22.7,0,1,Jason Smith,86,0,0,44.3,-18.7,-2
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
.429,21,7,1,7,2,.429,31.4,.561,9,.500,20170108,116,8,28,3,2.3,MIL,5,7.4,.778,30.4,9,2436.0,2.4,.500,2,11.7,3,.286,8.7,1,5,Jabari Parker,111,0,6,14.8,5.9,-5
.133,15,5,1,2,3,.600,26.8,.693,9,.500,20170108,109,1,22,0,2.6,MIL,1,20.1,1.000,25.4,2,2155.0,4.1,.667,4,1.6,2,.267,0.0,1,2,Malcolm Brogdon,111,0,4,3.3,4.9,-5
.000,6,0,1,0,0,.500,0.0,.583,3,.333,20170108,108,2,7,0,0.0,MIL,2,0.0,0,8.1,0,2048.0,0.0,.583,0,3.5,1,.500,0.0,0,2,Tony Snell,120,0,3,7.0,-7.2,-11
.000,8,2,1,0,1,.250,9.2,.313,2,.200,20170108,64,4,5,0,0.0,MIL,4,11.1,0,13.4,0,1840.0,1.6,.313,1,7.7,1,.625,0.0,0,2,Mirza Teletović,114,0,5,15.7,-8.7,-1
.000,3,2,1,0,1,.333,19.4,.333,1,0,20170108,56,1,2,0,0.0,MIL,1,40.0,0,15.6,0,881.0,3.4,.333,2,4.0,0,.000,0.0,0,4,John Henson,112,0,0,8.2,-11.6,-9
.167,12,3,0,2,4,.417,14.9,.466,5,0,20170108,88,12,12,2,2.8,MIL,10,18.9,1.000,22.3,2,1961.0,6.1,.417,3,21.8,0,.000,7.2,1,1,Greg Monroe,96,0,0,36.7,0.8,+4
.000,5,4,0,0,1,.200,31.2,.200,1,.000,20170108,65,2,2,0,0.0,MIL,2,16.7,0,15.3,0,1077.0,2.8,.200,1,6.6,0,.600,0.0,0,2,Matthew Dellavedova,112,0,3,13.4,-10.4,+1
2.000,1,2,0,2,1,1.000,16.0,1.330,1,1.000,20170108,120,1,5,0,0.0,MIL,1,51.5,1.000,10.1,2,1053.0,2.8,1.500,2,3.4,1,1.000,0.0,0,1,Jason Terry,114,0,1,6.8,1.5,+2
.556,9,0,0,5,1,.667,0.0,.804,6,1.000,20170108,140,1,18,0,0.0,MIL,1,8.2,1.000,35.3,5,949.0,3.1,.722,1,3.7,1,.111,0.0,0,1,Michael Beasley,113,0,1,7.6,12.1,-6
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
