ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,0,.600,7.6,.643,6,0,20071103,111,9,14,5,3.8,GSW,4,26.9,1.000,16.8,2,2322.0,0.0,.600,4,16.4,0,.000,16.8,2,3,Andris Biedriņš,141,0,0,16.0,-4.6,-16
.150,20,3,1,2,2,.750,17.6,.891,15,.750,20071103,162,7,38,3,0.0,GSW,4,8.6,.667,26.5,3,2310.0,2.6,.900,2,12.8,6,.400,10.1,0,4,Al Harrington,137,0,8,16.1,17.0,-11
.500,10,0,1,3,2,.600,0.0,.697,6,.500,20071103,102,1,17,1,0.0,GSW,0,24.7,.600,21.7,5,1962.0,3.1,.700,4,2.2,2,.400,4.0,0,4,Kelenna Azubuike,139,0,4,0.0,-5.0,-16
.545,11,8,1,4,1,.273,37.9,.403,3,.167,20071103,98,1,11,0,0.0,GSW,1,18.0,.667,25.2,6,1735.0,1.7,.318,3,2.4,1,.545,0.0,0,2,Baron Davis,141,0,6,5.4,-7.9,-14
.000,4,1,1,0,3,.750,6.0,1.125,3,.750,20071103,161,3,9,0,3.1,GSW,3,20.0,0,9.2,0,1423.0,6.3,1.125,1,8.9,3,1.000,0.0,1,2,Mickaël Piétrus,127,0,4,19.6,12.3,-10
.600,10,3,0,5,1,.300,14.3,.435,3,.000,20071103,95,2,11,0,0.0,GSW,2,13.7,.833,22.3,6,1724.0,1.7,.300,2,4.9,0,.300,0.0,0,2,Monta Ellis,140,0,3,10.8,-9.7,-20
.286,7,5,0,1,0,.286,31.9,.381,2,.250,20071103,92,3,6,0,0.0,GSW,3,20.2,.500,20.4,2,1273.0,0.0,.357,2,10.0,1,.571,0.0,0,3,Matt Barnes,142,0,4,21.9,-6.8,-8
.000,6,1,0,0,0,.167,8.5,.167,1,.000,20071103,53,3,2,1,0.0,GSW,2,14.3,0,19.9,0,923.0,0.0,.167,1,13.8,0,.333,8.4,0,1,Marco Belinelli,142,0,2,20.1,-19.5,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071103,100,1,2,1,0.0,GSW,0,50.0,0,7.2,0,728.0,4.1,1.000,1,5.8,0,.000,10.7,0,4,Patrick O'Bryant,136,0,0,0.0,-8.9,-13
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
