ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,4,1,0,1,.381,16.8,.405,8,.200,20140531,97,11,17,5,2.2,SAS,6,8.7,0,22.4,0,2657.0,1.1,.405,2,14.0,1,.238,11.1,1,4,Kawhi Leonard,106,0,5,18.0,-0.4,-6
.571,14,3,1,7,2,.429,13.7,.542,6,0,20140531,135,16,19,5,2.5,SAS,11,0.0,.875,19.4,8,2341.0,2.6,.429,0,23.1,0,.000,12.6,1,2,Tim Duncan,99,0,0,37.4,9.3,+10
.083,12,3,1,1,4,.333,12.9,.442,4,.333,20140531,93,4,11,1,5.1,SAS,3,13.9,1.000,16.4,1,2281.0,5.3,.417,2,5.9,2,.500,2.6,2,3,Danny Green,96,0,6,10.5,5.4,+15
.333,6,0,1,1,0,.500,0.0,.581,3,.500,20140531,87,2,8,0,0.0,SAS,2,22.5,.500,20.3,2,1132.0,0.0,.583,2,6.0,1,.333,0.0,0,0,Tony Parker,111,0,2,14.0,-5.5,-11
.000,6,0,1,0,0,.333,0.0,.500,2,.400,20140531,88,3,6,0,0.0,SAS,3,14.3,0,21.7,0,836.0,0.0,.500,1,12.1,2,.833,0.0,0,3,Matt Bonner,108,0,5,28.5,-5.6,-3
.714,14,2,0,7,1,.571,11.2,.707,8,.500,20140531,126,3,26,1,0.0,SAS,2,14.0,.700,25.5,10,2168.0,1.4,.679,3,4.7,3,.429,2.7,0,5,Boris Diaw,109,0,6,7.3,6.8,+10
.500,14,5,0,6,4,.286,25.2,.439,4,.143,20140531,99,6,15,3,0.0,SAS,3,14.9,.857,26.0,7,1994.0,6.1,.321,3,10.2,1,.500,8.9,0,4,Manu Ginóbili,98,0,7,12.0,4.6,+4
.000,1,2,0,0,3,.000,15.4,.000,0,.000,20140531,47,2,0,0,0.0,SAS,2,50.0,0,4.8,0,1084.0,8.4,.000,1,6.2,0,1.000,0.0,0,2,Patty Mills,92,0,1,14.7,1.2,+5
6.000,1,0,0,3,0,1.000,0.0,.687,1,0,20140531,146,2,5,1,9.4,SAS,1,0.0,.500,15.3,6,616.0,0.0,1.000,0,11.0,0,.000,9.6,1,1,Tiago Splitter,104,0,0,12.9,6.5,+2
.000,3,1,0,0,0,.333,24.6,.333,1,.000,20140531,90,0,2,0,0.0,SAS,0,0.0,0,18.3,0,424.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Cory Joseph,113,0,1,0.0,-4.3,+7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140531,150,0,3,0,0.0,SAS,0,0.0,0,14.1,0,367.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Marco Belinelli,113,0,2,0.0,6.3,-8
