ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,4,1,6,2,.571,29.3,.633,16,.429,20071113,127,4,41,0,0.0,HOU,4,3.0,.600,42.9,10,2188.0,2.8,.625,1,6.6,3,.250,0.0,0,0,Tracy McGrady,112,0,7,14.6,18.2,-1
.667,12,1,1,8,2,.583,4.7,.709,7,0,20071113,143,7,22,2,2.3,HOU,5,6.1,1.000,22.1,8,2096.0,3.0,.583,1,12.0,0,.000,6.2,1,5,Yao Ming,109,0,0,19.1,6.4,-8
.000,4,3,1,0,1,.000,11.3,.000,0,.000,20071113,44,4,0,1,0.0,HOU,3,20.0,0,7.2,0,1955.0,1.6,.000,1,7.4,0,1.000,3.3,0,3,Shane Battier,115,0,4,12.3,-8.0,+2
.000,7,6,1,0,1,.286,43.3,.286,2,.000,20071113,82,2,4,0,0.0,HOU,2,12.5,0,19.2,0,1170.0,2.6,.286,1,6.2,0,.571,0.0,0,1,Rafer Alston,113,0,4,13.7,-3.0,+5
.000,3,0,1,0,4,1.000,0.0,1.000,3,0,20071113,201,5,6,1,0.0,HOU,4,0.0,0,7.4,0,1144.0,10.8,1.000,0,15.7,0,.000,5.7,0,6,Chuck Hayes,93,0,0,28.0,9.9,+7
.167,12,2,0,1,0,.333,10.4,.388,4,.333,20071113,81,3,10,0,2.9,HOU,3,7.2,.500,22.8,2,1710.0,0.0,.375,1,6.3,1,.250,0.0,1,3,Mike James,116,0,3,14.0,-7.7,-11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20071113,100,4,6,3,0.0,HOU,1,28.6,0,14.6,0,1344.0,0.0,.600,2,10.7,0,.000,14.6,0,4,Luis Scola,119,0,0,6.0,-9.8,-10
.250,8,1,0,1,0,.250,7.1,.282,2,0,20071113,65,4,5,1,0.0,HOU,3,10.1,.500,23.3,2,1191.0,0.0,.250,1,12.1,0,.000,5.5,0,4,Bonzi Wells,116,0,0,20.2,-15.6,-15
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20071113,84,0,5,0,0.0,HOU,0,17.0,.500,19.3,2,855.0,0.0,.500,1,0.0,0,.250,0.0,0,2,Luther Head,121,0,1,0.0,-12.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071113,207,3,0,1,6.5,HOU,2,0,0,0.0,0,747.0,0.0,0,0,14.5,0,0,8.8,1,1,Dikembe Mutombo,112,0,0,21.4,-2.1,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
1.545,11,3,1,14,0,.545,14.9,.703,6,0,20071113,140,6,26,2,0.0,MEM,4,9.8,.824,26.1,17,2152.0,0.0,.545,2,10.0,0,.000,7.4,0,1,Pau Gasol,112,0,0,12.2,8.2,+4
.455,11,6,1,5,2,.545,30.0,.644,6,.000,20071113,112,7,17,1,0.0,MEM,6,23.3,1.000,22.0,5,2141.0,2.9,.545,4,11.8,0,.273,3.7,0,4,Mike Miller,104,0,3,18.3,5.1,-1
.286,14,0,1,2,2,.643,0.0,.635,9,0,20071113,116,6,20,3,4.2,MEM,3,11.3,.500,22.9,4,2123.0,2.9,.643,2,10.2,0,.000,11.3,2,5,Darko Miličić,102,0,0,9.2,2.8,-1
.364,11,0,1,3,0,.545,0.0,.588,6,.000,20071113,100,3,15,2,2.3,MEM,1,19.0,.750,22.2,4,1950.0,0.0,.545,3,5.5,0,.182,8.2,1,3,Rudy Gay,111,0,2,3.4,-4.1,+17
.000,4,6,1,0,1,.000,52.9,.000,0,0,20071113,48,2,0,0,0.0,MEM,2,33.3,0,17.6,0,934.0,3.3,.000,2,7.7,0,.000,0.0,0,1,Damon Stoudamire,104,0,0,14.0,-7.5,-8
2.000,4,3,0,7,0,.250,13.2,.598,1,.000,20071113,144,8,9,0,0.0,MEM,8,0.0,.875,10.6,8,1946.0,0.0,.250,0,14.8,0,.250,0.0,0,1,Kyle Lowry,108,0,1,26.9,0.7,+14
.500,4,0,0,2,0,.750,0.0,.820,3,0,20071113,137,3,8,1,5.3,MEM,2,17.0,1.000,19.1,2,846.0,0.0,.750,1,12.8,0,.000,9.5,1,3,Stromile Swift,105,0,0,15.5,3.2,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071113,0,1,0,0,0.0,MEM,1,50.0,0,6.9,0,796.0,0.0,.000,1,4.5,0,1.000,0.0,0,1,Casey Jacobsen,112,0,1,8.2,-10.0,-14
.167,6,0,0,1,0,.500,0.0,.621,3,.250,20071113,126,1,8,0,0.0,MEM,1,0.0,1.000,26.0,1,678.0,0.0,.583,0,5.3,1,.667,0.0,0,0,Juan Carlos Navarro,112,0,4,9.7,4.4,+12
.000,4,1,0,0,1,.250,14.8,.250,1,0,20071113,42,4,2,0,0.0,MEM,4,33.3,0,25.7,0,639.0,4.8,.250,2,22.5,0,.000,0.0,0,3,Tarence Kinsey,94,0,0,41.0,-14.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071113,0,3,0,0,0.0,MEM,3,0,0,0.0,0,196.0,0.0,0,0,55.1,0,0,0.0,0,0,Hakim Warrick,92,0,0,100.0,3.9,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071113,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
