ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,4,1,8,0,.400,21.2,.515,6,0,20110401,106,13,20,4,0.0,LAC,9,17.1,.800,29.9,10,1990.0,0.0,.400,4,22.4,0,.000,13.8,0,1,Blake Griffin,115,0,0,31.0,1.3,-11
.188,16,2,1,1,2,.500,12.6,.606,8,.444,20110401,109,2,21,0,0.0,LAC,2,14.8,.333,27.1,3,1905.0,3.1,.625,3,3.6,4,.563,0.0,0,2,Eric Gordon,113,0,9,7.2,4.5,-23
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20110401,52,4,3,0,0.0,LAC,4,33.3,0,10.8,0,1410.0,0.0,.375,2,9.7,1,.750,0.0,0,2,Jamario Moon,117,0,3,19.5,-9.6,-8
.100,10,1,1,1,0,.300,7.1,.431,3,.333,20110401,92,0,9,0,0.0,LAC,0,8.7,1.000,21.3,1,1363.0,0.0,.400,1,0.0,2,.600,0.0,0,3,Mo Williams,121,0,6,0.0,-9.0,-9
1.000,2,3,1,1,0,.500,19.4,.521,1,0,20110401,125,7,3,3,3.4,LAC,4,25.8,.500,7.5,2,1318.0,0.0,.500,1,18.2,0,.000,15.6,1,4,DeAndre Jordan,114,0,0,20.8,1.2,-4
.000,6,2,0,0,3,.667,12.2,.750,4,.500,20110401,143,3,9,2,0.0,LAC,1,14.3,0,10.9,0,1633.0,5.5,.750,1,6.3,1,.333,8.4,0,2,Eric Bledsoe,109,0,2,4.2,7.8,+3
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20110401,103,2,10,1,0.0,LAC,1,20.0,0,21.6,0,1175.0,0.0,.625,2,5.8,2,.500,5.8,0,3,Randy Foye,120,0,4,5.8,-4.4,-10
.333,6,0,0,1,1,.333,0.0,.363,2,0,20110401,66,4,5,1,0.0,LAC,3,22.5,.500,22.5,2,1004.0,3.0,.333,2,13.7,0,.000,6.8,0,4,Craig Smith,110,0,0,20.5,-13.2,-12
2.000,2,2,0,2,0,1.000,20.8,.798,2,0,20110401,134,2,6,0,0.0,LAC,2,21.0,.500,13.0,4,931.0,0.0,1.000,1,7.4,0,.000,0.0,0,3,Al-Farouq Aminu,118,0,0,14.7,1.5,+6
.286,7,0,0,1,2,.571,0.0,.635,4,.500,20110401,91,5,10,1,0.0,LAC,4,27.6,.500,35.5,2,778.0,7.6,.643,3,22.0,1,.286,8.8,0,2,Brian Cook,98,0,2,35.3,3.4,+11
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20110401,38,2,2,0,0.0,LAC,2,16.7,0,25.8,0,590.0,0.0,.200,1,11.6,0,.200,0.0,0,0,Ryan Gomes,117,0,1,23.2,-20.1,-8
0,0,0,0,0,0,0,0.0,.000,0,0,20110401,0,0,0,0,0.0,LAC,0,0.0,.000,7.4,2,303.0,0.0,0,0,0.0,0,0,0.0,0,1,Ike Diogu,121,0,0,0.0,-16.1,0
.250,12,5,1,1,2,.583,19.8,.601,7,1.000,20110401,129,7,16,3,4.7,PHO,4,7.0,.333,17.1,3,2270.0,2.6,.625,1,10.6,1,.083,9.1,2,1,Jared Dudley,99,0,1,12.1,8.6,+7
.500,8,0,1,2,0,.500,0.0,.512,4,0,20110401,104,11,10,2,5.4,PHO,9,9.3,.500,14.8,4,1965.0,0.0,.500,1,19.2,0,.000,7.0,2,3,Marcin Gortat,98,0,0,31.4,-4.2,+6
.100,10,2,1,1,1,.300,10.2,.431,3,.333,20110401,101,2,9,0,0.0,PHO,2,0.0,1.000,17.8,1,1588.0,1.9,.400,0,4.3,2,.600,0.0,0,4,Channing Frye,103,0,6,8.6,-3.8,+15
.778,9,2,1,7,2,.667,12.7,.786,6,.000,20110401,153,1,19,0,0.0,PHO,1,7.6,1.000,23.1,7,1531.0,3.9,.667,1,2.2,0,.111,0.0,0,0,Grant Hill,102,0,1,4.5,11.1,+15
.182,11,6,1,1,0,.455,37.9,.505,5,.333,20110401,107,3,12,1,0.0,PHO,2,14.4,.500,25.7,2,1462.0,0.0,.500,2,7.0,1,.273,4.7,0,3,Aaron Brooks,107,0,3,9.4,-3.7,+7
.889,9,1,0,7,0,.556,5.8,.679,5,.000,20110401,153,10,17,3,0.0,PHO,7,0.0,.875,21.5,8,1572.0,0.0,.556,0,21.8,0,.111,13.1,0,2,Hakim Warrick,101,0,1,30.5,5.1,+5
.400,10,5,0,4,0,.500,32.3,.595,5,.000,20110401,94,1,14,0,0.0,PHO,1,29.8,1.000,31.5,4,1440.0,0.0,.500,5,2.4,0,.100,0.0,0,4,Zabian Dowdell,109,0,1,4.8,-10.0,+6
.500,4,0,0,0,4,.750,0.0,.615,3,0,20110401,84,1,6,1,0.0,PHO,0,29.1,.000,13.8,2,1349.0,8.8,.750,2,2.5,0,.000,5.1,0,1,Josh Childress,92,0,0,0.0,2.0,-2
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20110401,104,0,3,0,0.0,PHO,0,0.0,0,13.3,0,610.0,4.9,.500,0,0.0,1,.333,0.0,0,0,Vince Carter,101,0,1,0.0,1.2,+6
