ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,5,1,7,1,.429,27.2,.585,6,1.000,20120125,119,2,20,0,0.0,NOH,2,10.5,1.000,27.0,7,2008.0,1.6,.464,2,4.6,1,.071,0.0,0,3,Jarrett Jack,115,0,1,9.9,3.1,-13
.000,8,1,1,0,2,.250,4.6,.250,2,.000,20120125,54,1,4,0,0.0,NOH,1,11.1,0,13.0,0,1967.0,3.2,.250,1,2.3,0,.375,0.0,0,1,Marco Belinelli,112,0,3,5.0,-7.7,-11
.000,8,2,1,0,1,.125,9.8,.125,1,.000,20120125,29,6,2,0,6.4,NOH,6,27.3,0,17.8,0,1759.0,1.8,.125,3,15.6,0,.250,0.0,2,4,Trevor Ariza,107,0,2,33.9,-12.1,-13
.000,8,0,1,0,0,.500,0.0,.500,4,.000,20120125,99,4,8,2,7.8,NOH,2,11.1,0,17.7,0,1443.0,0.0,.500,1,12.7,0,.125,11.7,2,3,Jason Smith,112,0,1,13.8,-3.8,-12
.000,6,1,1,0,0,.667,9.0,.667,4,0,20120125,107,8,8,2,4.6,NOH,6,25.0,0,18.4,0,1239.0,0.0,.667,2,29.5,0,.000,13.7,1,5,Emeka Okafor,111,0,0,48.1,-1.7,-7
2.200,5,1,0,11,0,.400,5.5,.762,2,0,20120125,140,4,15,1,3.4,NOH,3,16.9,1.000,20.4,11,1652.0,0.0,.400,2,11.1,0,.000,5.1,1,1,Carl Landry,115,0,0,18.0,4.2,-1
.167,6,2,0,1,3,.833,15.4,.854,5,0,20120125,116,4,11,1,0.0,NOH,3,31.8,1.000,18.1,1,1482.0,6.4,.833,3,12.3,0,.000,5.7,0,2,Al-Farouq Aminu,104,0,0,20.1,8.8,-6
.000,10,0,0,0,3,.800,0.0,.800,8,0,20120125,137,2,16,1,5.6,NOH,1,9.1,0,30.8,0,1017.0,9.3,.800,1,9.0,0,.000,8.3,1,2,Gustavo Ayón,94,0,0,9.8,21.6,+4
.000,5,3,0,0,1,.400,29.4,.400,2,0,20120125,93,1,4,1,5.6,NOH,0,16.7,0,17.0,0,1005.0,3.1,.400,1,4.5,0,.000,8.4,1,2,Greivis Vásquez,108,0,0,0.0,1.1,+3
.400,5,1,0,1,0,.200,11.8,.255,1,0,20120125,55,0,3,0,0.0,NOH,0,14.5,.500,25.1,2,780.0,0.0,.200,1,0.0,0,.000,0.0,0,1,Xavier Henry,120,0,0,0.0,-16.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120125,0,0,0,0,0.0,NOH,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,DaJuan Summers,120,0,0,0.0,-5.8,+5
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carldell Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,0,0,0,0,0
.538,13,4,1,7,2,.692,21.0,.777,9,.000,20120125,127,7,25,0,5.4,OKC,7,19.9,1.000,24.5,7,2373.0,2.7,.692,4,13.5,0,.077,0.0,3,0,Kevin Durant,95,0,1,25.0,11.3,+10
.643,14,5,1,6,3,.286,23.3,.390,4,.000,20120125,68,1,14,0,0.0,OKC,1,28.0,.667,33.5,9,2153.0,4.4,.286,7,2.1,0,.143,0.0,0,3,Russell Westbrook,100,0,2,3.9,-12.9,+13
.667,3,3,1,1,1,.333,14.6,.387,1,0,20120125,82,6,3,1,0.0,OKC,5,34.0,.500,9.3,2,1825.0,1.7,.333,2,15.0,0,.000,5.4,0,2,Kendrick Perkins,102,0,0,23.2,-0.8,-1
.000,11,0,1,0,0,.636,0.0,.636,7,0,20120125,120,7,14,3,4.9,OKC,4,8.3,0,19.9,0,1744.0,0.0,.636,1,18.3,0,.000,17.1,2,3,Serge Ibaka,102,0,0,19.4,0.1,+4
.333,6,0,1,2,1,.167,0.0,.363,1,.250,20120125,59,2,5,0,0.0,OKC,2,22.5,1.000,18.6,2,1383.0,2.3,.250,2,6.6,1,.667,0.0,0,0,Thabo Sefolosha,103,0,4,12.2,-9.1,+4
2.000,5,6,0,9,1,.800,36.4,.957,4,.500,20120125,167,1,18,0,0.0,OKC,1,17.5,.900,19.0,10,1734.0,1.8,.900,2,2.6,1,.400,0.0,0,3,James Harden,105,0,2,4.9,11.5,+10
1.500,2,2,0,3,0,1.000,19.5,1.054,2,0,20120125,140,3,7,1,8.2,OKC,2,37.6,1.000,14.9,3,1036.0,0.0,1.000,2,13.2,0,.000,9.6,2,3,Nick Collison,100,0,0,16.4,8.5,+11
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20120125,156,1,9,0,0.0,OKC,1,25.0,0,13.7,0,847.0,0.0,1.500,1,5.4,3,1.000,0.0,0,0,Daequan Cook,108,0,3,10.0,16.3,+2
.000,5,1,0,0,2,.400,15.2,.400,2,.000,20120125,90,0,4,0,0.0,OKC,0,0.0,0,19.9,0,728.0,8.6,.400,0,0.0,0,.200,0.0,0,1,Reggie Jackson,92,0,1,0.0,2.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120125,98,3,2,0,7.6,OKC,3,0.0,0,10.4,0,558.0,0.0,.500,0,24.6,0,.000,0.0,1,2,Nazr Mohammed,94,0,0,45.5,-1.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20120125,0,0,0,0,0.0,OKC,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Lazar Hayward,110,0,0,0.0,-2.2,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,1,0,0,0,0
