ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,4,1,2,1,.400,18.1,.510,2,0,20090320,82,2,6,0,1.7,MEM,2,33.8,1.000,10.4,2,2483.0,1.3,.400,3,3.2,0,.000,0.0,1,0,O.J. Mayo,110,0,0,6.6,-1.9,-17
.857,14,1,1,8,1,.500,6.9,.596,7,.500,20090320,108,5,23,1,0.0,MEM,4,13.5,.667,29.4,12,2205.0,1.5,.536,3,9.1,1,.143,3.5,0,4,Rudy Gay,110,0,2,14.9,1.8,-23
.222,9,3,1,2,0,.222,16.7,.354,2,.333,20090320,72,4,7,0,0.0,MEM,4,16.8,1.000,16.9,2,2049.0,0.0,.278,2,7.8,1,.333,0.0,0,3,Mike Conley,113,0,3,16.1,-8.9,-27
.500,10,2,1,4,1,.400,13.2,.492,4,0,20090320,73,6,12,3,2.1,MEM,3,36.5,.800,28.3,5,1973.0,1.6,.400,7,12.2,0,.000,11.8,1,2,Marc Gasol,108,0,0,12.5,-7.0,-29
.500,4,0,1,2,1,.500,0.0,.615,2,0,20090320,110,5,6,1,0.0,MEM,4,17.0,1.000,14.8,2,1158.0,2.8,.500,1,17.3,0,.000,6.7,0,2,Darrell Arthur,104,0,0,28.4,1.0,-16
.333,9,0,0,2,1,.556,0.0,.581,5,0,20090320,105,5,12,0,3.1,MEM,5,8.8,.667,24.1,3,1363.0,2.4,.556,1,14.7,0,.000,0.0,1,4,Hakim Warrick,102,0,0,30.2,2.3,+16
.667,3,3,0,2,0,.333,42.4,.515,1,0,20090320,86,0,4,0,0.0,MEM,0,34.0,1.000,20.6,2,831.0,0.0,.333,2,0.0,0,.000,0.0,0,0,Marko Jarić,115,0,0,0.0,-3.0,+15
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20090320,159,6,8,3,5.0,MEM,3,0.0,1.000,20.2,4,828.0,0.0,.500,0,29.0,0,.000,28.2,1,2,Darko Miličić,105,0,0,29.8,9.6,+13
.000,2,2,0,0,0,.000,27.3,.000,0,.000,20090320,30,2,0,0,0.0,MEM,2,33.3,0,11.6,0,753.0,0.0,.000,1,10.6,0,1.000,0.0,0,1,Greg Buckner,111,0,2,21.9,-8.2,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090320,71,1,2,0,0.0,MEM,1,0.0,0,14.6,0,599.0,0.0,.333,0,6.7,0,.000,0.0,0,0,Quinton Ross,113,0,0,13.7,-6.4,+8
0,2,0,0,0,0,1.000,0.0,0,2,0,20090320,0,0,4,0,0.0,MEM,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamed Haddadi,115,0,0,0.0,-5.0,+4
.000,0,0,0,0,0,0,0.0,1.000,0,0,20090320,200,0,0,0,0.0,MEM,0,0.0,0,73.6,0,79.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darius Miles,115,0,0,0.0,75.7,+4
.364,22,1,1,7,1,.500,4.4,.568,11,0,20090320,111,7,29,1,0.0,NOH,6,7.3,.875,31.9,8,2543.0,1.3,.500,2,11.0,0,.000,3.2,0,3,David West,97,0,0,18.4,0.8,+19
.444,18,9,1,8,5,.667,43.3,.743,12,.000,20090320,146,5,32,0,0.0,NOH,5,8.5,1.000,27.9,8,2483.0,6.5,.667,2,8.1,0,.056,0.0,0,2,Chris Paul,87,0,1,15.7,20.2,+21
.000,12,1,1,0,0,.417,4.1,.458,5,.333,20090320,97,1,11,0,2.2,NOH,1,0.0,0,15.9,0,2225.0,0.0,.458,0,1.8,1,.250,0.0,1,1,Rasual Butler,102,0,3,3.5,-3.6,+27
.333,6,4,1,2,4,.500,22.1,.581,3,.000,20090320,125,7,8,2,3.1,NOH,5,12.7,1.000,14.5,2,1598.0,8.1,.500,1,17.5,0,.167,10.3,1,1,Julian Wright,80,0,1,24.4,15.2,+25
.400,5,0,1,1,0,.400,0.0,.425,2,0,20090320,74,1,5,0,0.0,NOH,1,14.5,.500,21.3,2,950.0,0.0,.400,1,4.2,0,.000,0.0,0,5,Hilton Armstrong,102,0,0,8.2,-16.5,-7
.000,6,1,0,0,1,.167,5.1,.250,1,.333,20090320,69,8,3,2,0.0,NOH,6,14.3,0,13.2,0,1562.0,2.1,.250,1,20.5,1,.500,10.5,0,2,James Posey,93,0,3,29.9,-6.2,+3
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20090320,203,4,4,2,0.0,NOH,2,0.0,0,6.2,0,954.0,3.4,1.000,0,16.8,0,.000,17.3,0,4,Sean Marks,93,0,0,16.3,1.5,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090320,81,1,2,0,0.0,NOH,1,50.0,0,8.7,0,675.0,0.0,1.000,1,5.9,0,.000,0.0,0,0,Ryan Bowen,102,0,0,11.5,-6.1,-8
.000,4,1,0,0,0,.250,15.2,.250,1,.000,20090320,65,1,2,0,0.0,NOH,1,0.0,0,20.4,0,576.0,0.0,.250,0,6.9,0,.250,0.0,0,2,Morris Peterson,101,0,1,13.5,-13.2,-11
.000,2,1,0,0,0,.000,19.1,.000,0,0,20090320,17,1,0,0,0.0,NOH,1,33.3,0,22.3,0,397.0,0.0,.000,1,10.1,0,.000,0.0,0,0,Antonio Daniels,100,0,0,19.6,-23.4,-9
0,0,1,0,0,0,0,21.2,0,0,0,20090320,205,0,0,0,0.0,NOH,0,0,0,0.0,0,358.0,0.0,0,0,0.0,0,0,0.0,0,1,Melvin Ely,104,0,0,0.0,-0.8,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090320,0,0,0,0,0.0,NOH,0,0.0,0,74.6,0,79.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Devin Brown,105,0,2,0.0,-70.6,-4
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
