threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,6,10.4,20190121,GSW,0.0,3,21.6,3,.654,4.3,4,2,7.4,4,1,105,.308,1814.0,11.9,8,1,0,0.0,17.0,123,.750,.615,.500,+25,.678,0,0,22.9,20,13,2,Kevin Durant,1,6
.833,5,8.7,20190121,GSW,3.3,3,14.5,0,.333,1.8,12,0,0.0,3,3,108,.250,1808.0,0.0,3,2,1,1.5,42.3,132,1.000,.250,.200,+27,.413,0,1,18.2,11,12,10,Stephen Curry,1,4
.550,3,5.8,20190121,GSW,0.0,0,12.2,1,1.100,32.1,2,2,2.8,0,2,110,.000,1611.0,9.1,17,10,0,0.0,18.2,169,0,.850,.909,+29,1.100,0,0,33.8,44,20,11,Klay Thompson,1,3
.500,3,6.9,20190121,GSW,0.0,3,14.5,0,.250,5.1,7,1,0.0,4,1,100,1.000,1353.0,14.8,1,0,0,6.1,31.1,121,.750,.250,.000,+24,.434,0,3,12.4,5,4,2,Draymond Green,1,3
.222,9,22.0,20190121,GSW,14.1,4,30.7,0,.222,-7.3,5,1,0.0,5,4,108,.556,1278.0,8.2,2,0,3,0.0,24.8,107,.800,.222,.000,+24,.357,0,0,23.6,8,9,2,DeMarcus Cousins,1,6
.000,8,18.9,20190121,GSW,18.1,0,19.7,1,.500,2.9,4,2,3.4,0,4,95,.000,1326.0,20.0,4,0,4,6.3,21.0,114,0,.500,0,-2,.500,0,3,18.7,8,8,0,Kevon Looney,0,4
.625,3,7.4,20190121,GSW,9.4,0,5.1,0,.500,-12.2,0,0,0.0,2,5,111,.250,1276.0,0.0,3,2,2,0.0,0.0,101,.000,.375,.400,-10,.450,0,0,17.2,8,8,5,Alfonzo McKinnie,0,1
.000,3,7.5,20190121,GSW,4.8,0,10.4,1,1.000,3.9,2,1,3.6,0,0,105,.000,1259.0,25.0,3,0,1,2.2,10.6,150,0,1.000,0,+8,1.000,0,1,7.9,6,3,0,Andre Iguodala,0,2
.000,2,7.8,20190121,GSW,0.0,0,16.4,0,.667,-3.3,2,0,0.0,0,2,111,.000,800.0,0.0,2,0,0,0.0,16.8,152,0,.667,0,-1,.667,0,0,9.3,4,3,0,Shaun Livingston,0,2
.500,0,0.0,20190121,GSW,0.0,0,0.0,0,.313,-24.0,1,1,0.0,0,3,112,.000,726.0,11.1,2,1,0,0.0,9.4,65,0,.250,.250,-13,.313,0,0,30.7,5,8,4,Quinn Cook,0,0
.200,6,26.1,20190121,GSW,8.3,1,45.5,0,.800,4.6,0,0,0.0,1,1,107,.200,720.0,0.0,4,0,1,0.0,0.0,169,1.000,.800,.000,-11,.827,0,0,18.7,9,5,1,Jonas Jerebko,0,5
.000,2,14.6,20190121,GSW,14.0,0,15.3,0,.200,-14.8,2,0,0.0,0,1,111,.000,429.0,0.0,1,0,1,0.0,31.0,83,0,.200,0,-5,.200,0,0,28.8,2,5,0,Jordan Bell,0,1
.063,5,7.7,20190121,LAL,0.0,2,14.7,0,.469,-5.4,3,2,0.0,3,3,127,.188,2039.0,10.4,7,1,0,0.0,13.2,94,.667,.438,1.000,-25,.491,0,0,23.8,17,16,1,Brandon Ingram,1,5
.278,2,3.1,20190121,LAL,3.3,2,3.0,0,.389,-10.4,2,3,0.0,2,1,130,.111,1994.0,13.7,7,0,1,0.0,9.1,80,1.000,.389,.000,-32,.424,0,0,27.5,16,18,5,Kyle Kuzma,1,1
.400,2,4.8,20190121,LAL,5.0,2,4.6,0,.200,-10.7,2,2,0.0,2,1,130,.400,1300.0,25.4,1,0,1,0.0,11.1,71,1.000,.200,.000,-23,.340,0,0,15.2,4,5,2,Kentavious Caldwell-Pope,1,1
1.000,2,5.2,20190121,LAL,5.5,0,5.0,0,1.500,1.0,1,1,0.0,0,4,129,.000,1193.0,33.3,2,2,1,0.0,6.5,173,0,1.000,1.000,-12,1.500,0,0,6.3,6,2,2,Josh Hart,1,1
.000,3,18.7,20190121,LAL,0.0,1,35.8,0,.000,-9.0,0,0,0.0,2,1,121,2.000,503.0,0.0,0,0,0,0.0,0.0,59,.500,.000,0,-17,.266,0,0,9.4,1,1,0,Tyson Chandler,1,3
