ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,3,0,.545,10.9,.606,6,.333,20121231,123,4,16,1,1.7,CHA,3,7.0,.600,18.3,5,2129.0,0.0,.591,1,5.4,1,.273,2.9,1,2,Gerald Henderson,95,0,3,7.4,2.1,+17
.462,13,6,1,5,4,.462,33.5,.575,6,.333,20121231,111,8,18,0,3.5,CHA,8,16.1,.833,24.6,6,2088.0,5.9,.500,3,10.9,1,.231,0.0,2,0,Kemba Walker,75,0,3,20.1,13.3,+12
.500,10,1,1,2,0,.300,6.0,.328,3,0,20121231,62,6,8,1,0.0,CHA,5,19.7,.400,24.4,5,1716.0,0.0,.300,3,10.0,0,.000,3.6,0,3,Hakim Warrick,92,0,0,15.3,-13.5,+4
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20121231,78,4,5,1,0.0,CHA,3,50.0,0,11.1,0,1488.0,0.0,.833,3,7.7,1,.667,4.2,0,2,Jeff Taylor,94,0,2,10.6,-6.6,+6
2.000,4,0,1,3,1,.250,0.0,.332,1,0,20121231,70,11,5,3,0.0,CHA,8,21.0,.375,17.9,8,1465.0,2.1,.250,2,21.4,0,.000,12.8,0,3,Bismack Biyombo,81,0,0,28.6,-8.0,+7
.444,9,2,0,4,1,.556,16.1,.697,5,.500,20121231,137,2,15,0,0.0,CHA,2,8.5,1.000,21.3,4,1518.0,2.0,.611,1,3.8,1,.222,0.0,0,1,Ramon Sessions,92,0,2,6.9,6.8,-11
.167,12,3,0,1,2,.583,32.5,.582,7,0,20121231,100,3,15,0,2.6,CHA,3,18.9,.500,30.8,2,1417.0,4.3,.583,3,6.0,0,.000,0.0,1,4,Ben Gordon,82,0,0,11.1,5.0,+6
1.200,5,0,0,3,0,.600,0.0,.589,3,0,20121231,107,10,9,4,8.0,CHA,6,20.7,.500,19.2,6,1384.0,0.0,.600,2,20.6,0,.000,18.1,3,3,Jeff Adrien,82,0,0,22.7,1.2,+8
.667,3,0,0,0,0,.000,0.0,.000,0,0,20121231,34,4,0,2,6.2,CHA,2,0.0,.000,8.9,2,1195.0,0.0,.000,0,9.5,0,.000,10.5,2,1,Brendan Haywood,91,0,0,8.8,-7.7,+1
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.211,19,4,1,2,3,.474,23.2,.482,9,.000,20121231,99,12,20,4,2.1,CHI,8,8.8,.500,25.4,4,2288.0,4.0,.474,2,15.0,0,.053,9.2,1,1,Luol Deng,93,0,1,21.9,7.9,-15
.444,18,3,1,5,1,.389,17.3,.441,7,0,20121231,103,14,19,3,0.0,CHI,11,0.0,.625,25.8,8,2125.0,1.4,.389,0,18.8,0,.000,7.4,0,5,Carlos Boozer,95,0,0,32.4,2.7,-6
.000,2,2,1,0,3,.500,10.1,.500,1,0,20121231,80,4,2,0,5.3,CHI,4,33.3,0,4.2,0,1820.0,5.1,.500,1,6.3,0,.000,0.0,2,3,Joakim Noah,90,0,0,13.8,-2.4,-9
.000,11,7,1,0,3,.182,39.1,.227,2,.250,20121231,59,3,5,1,0.0,CHI,2,21.4,0,20.5,0,1738.0,5.3,.227,3,4.9,1,.364,3.0,0,4,Nate Robinson,94,0,4,7.2,-6.8,-7
.000,11,2,1,0,2,.455,27.2,.500,5,.333,20121231,96,1,11,1,0.0,CHI,0,8.3,0,28.4,0,1079.0,5.7,.500,1,2.6,1,.273,4.9,0,3,Richard Hamilton,95,0,3,0.0,6.5,-4
.000,12,1,0,0,0,.250,6.7,.333,3,.286,20121231,75,1,8,0,0.0,CHI,1,0.0,0,19.6,0,1564.0,0.0,.333,0,1.8,2,.583,0.0,0,6,Marco Belinelli,105,0,7,4.0,-12.2,-8
.444,9,0,0,2,0,.333,0.0,.372,3,0,20121231,97,9,8,6,3.7,CHI,3,0.0,.500,21.4,4,1282.0,0.0,.333,0,20.0,0,.000,24.5,1,4,Taj Gibson,100,0,0,14.7,-6.4,-7
.000,7,3,0,0,1,.286,27.1,.286,2,0,20121231,66,2,4,0,0.0,CHI,2,12.5,0,17.9,0,1142.0,2.7,.286,1,5.0,0,.000,0.0,0,2,Marquis Teague,99,0,0,11.0,-7.8,-3
1.000,2,1,0,2,0,.000,10.5,.347,0,.000,20121231,51,0,2,0,5.8,CHI,0,41.0,1.000,15.0,2,829.0,0.0,.000,2,0.0,0,.500,0.0,1,0,Jimmy Butler,105,0,1,0.0,-11.5,+7
.000,3,1,0,0,0,.333,19.6,.333,1,0,20121231,59,3,2,0,0.0,CHI,3,25.0,0,19.1,0,533.0,0.0,.333,1,16.0,0,.000,0.0,0,3,Nazr Mohammed,95,0,0,35.2,-13.2,+2
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
