ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,3,1,6,2,.409,13.0,.638,9,.500,20210411,133,3,32,2,0.0,ATL,1,0.0,.857,29.1,7,2432.0,2.6,.591,0,4.5,8,.727,6.1,0,0,Bogdan Bogdanović,111,0,16,3.0,10.7,+11
.000,8,2,1,0,2,.375,7.5,.500,3,.400,20210411,108,7,8,0,3.4,ATL,7,0.0,0,10.0,0,2261.0,2.8,.500,0,11.3,2,.625,0.0,1,3,Solomon Hill,105,0,5,22.3,-0.5,+19
.000,10,8,1,0,0,.700,35.5,.850,7,.500,20210411,149,5,17,0,0.0,ATL,5,16.7,0,15.1,0,2237.0,0.0,.850,2,8.1,3,.600,0.0,0,1,Brandon Goodwin,115,0,6,16.1,5.4,+20
.500,12,3,1,4,0,.667,15.3,.683,8,0,20210411,130,15,20,3,0.0,ATL,12,12.0,.667,22.4,6,2096.0,0.0,.667,2,26.1,0,.000,10.6,0,3,Clint Capela,110,0,0,41.2,2.1,+14
.077,13,7,1,1,0,.308,32.5,.372,4,.167,20210411,90,2,10,0,0.0,ATL,2,13.0,1.000,22.5,1,1935.0,0.0,.346,2,3.8,1,.462,0.0,0,1,Kevin Huerter,116,0,6,7.4,-8.9,-6
.000,11,4,0,0,0,.455,22.4,.591,5,.600,20210411,116,1,13,0,0.0,ATL,1,8.3,0,19.6,0,1730.0,0.0,.591,1,2.1,3,.455,0.0,0,0,Lou Williams,117,0,5,4.2,-1.2,-3
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20210411,89,4,3,1,0.0,ATL,3,25.8,.500,14.7,2,747.0,4.2,.500,1,19.5,0,.000,9.9,0,2,Onyeka Okongwu,102,0,0,28.9,-8.6,-12
.000,4,0,0,0,1,.000,0.0,.000,0,0,20210411,14,2,0,1,0.0,ATL,1,33.3,0,27.4,0,619.0,5.1,.000,2,11.8,0,.000,11.9,0,1,Nathan Knight,103,0,0,11.6,-30.6,-15
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20210411,58,2,2,0,0.0,ATL,2,33.3,0,24.7,0,343.0,9.2,.500,1,21.3,0,.500,0.0,0,0,Skylar Mays,88,0,1,42.0,-4.5,-8
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
