ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,8,2,.556,7.7,.692,10,.750,20120519,130,13,31,1,1.5,OKC,12,11.8,.800,28.2,10,2735.0,2.5,.639,3,16.7,3,.222,3.1,1,3,Kevin Durant,109,0,4,26.3,8.5,+8
.269,26,5,1,6,1,.577,26.3,.636,15,.500,20120519,136,2,37,1,0.0,OKC,1,3.3,.857,35.4,7,2576.0,1.3,.596,1,2.7,1,.077,3.3,0,2,Russell Westbrook,125,0,2,2.3,8.8,+9
.000,11,2,1,0,1,.636,10.2,.636,7,0,20120519,135,4,14,4,10.5,OKC,0,8.3,0,18.0,0,2020.0,1.7,.636,1,7.0,0,.000,16.8,5,5,Serge Ibaka,119,0,0,0.0,5.8,+9
.000,3,1,1,0,0,.333,4.1,.333,1,0,20120519,78,9,2,1,6.5,OKC,8,25.0,0,6.2,0,1946.0,0.0,.333,1,16.2,0,.000,4.4,3,3,Kendrick Perkins,113,0,0,24.7,-2.1,+9
.000,2,1,1,0,1,.500,7.2,.500,1,.000,20120519,123,2,2,0,0.0,OKC,2,0.0,0,5.4,0,1122.0,3.0,.500,0,6.3,0,.500,0.0,0,2,Thabo Sefolosha,117,0,1,10.7,-1.6,-3
.727,11,3,0,7,0,.182,12.6,.413,2,.167,20120519,97,6,12,0,0.0,OKC,6,6.4,.875,24.1,8,1954.0,0.0,.227,1,10.8,1,.545,0.0,0,3,James Harden,119,0,6,18.4,-8.7,+8
.000,4,1,0,0,1,.500,9.8,.625,2,.500,20120519,138,1,5,0,0.0,OKC,1,0.0,0,13.1,0,928.0,3.7,.625,0,3.8,1,.500,0.0,0,0,Derek Fisher,118,0,2,6.5,5.7,-10
0,0,1,0,0,0,0,10.4,0,0,0,20120519,216,1,0,1,0.0,OKC,0,0,0,0.0,0,730.0,0.0,0,0,4.8,0,0,11.6,0,2,Nick Collison,129,0,0,0.0,-4.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120519,74,1,0,1,17.4,OKC,0,0.0,0,12.5,0,243.0,0.0,.000,0,14.5,0,.000,34.9,1,3,Nazr Mohammed,116,0,0,0.0,-19.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120519,0,0,0,0,0.0,OKC,0,0.0,0,20.8,0,146.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daequan Cook,129,0,1,0.0,-26.5,-5
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.400,10,2,1,2,2,.400,6.8,.595,4,.500,20120519,114,6,14,1,0.0,LAL,5,14.5,.500,14.3,4,2591.0,2.6,.600,2,8.1,4,.800,2.3,0,4,Metta World Peace,121,0,8,16.3,1.2,-4
.133,15,4,1,0,2,.600,16.6,.567,9,0,20120519,137,9,18,5,5.5,LAL,4,0.0,.000,16.6,2,2577.0,2.6,.600,0,12.3,0,.000,11.6,3,2,Andrew Bynum,117,0,0,13.1,9.7,+1
.607,28,5,1,14,0,.429,26.8,.536,12,.000,20120519,123,8,38,3,0.0,LAL,5,5.3,.824,42.4,17,2386.0,0.0,.429,2,11.8,0,.071,7.5,0,1,Kobe Bryant,127,0,2,17.8,10.3,-9
.200,10,2,1,2,0,.400,7.6,.460,4,0,20120519,92,5,10,3,6.0,LAL,2,21.6,1.000,15.9,2,2356.0,0.0,.400,3,7.5,0,.000,7.6,3,5,Pau Gasol,124,0,0,7.2,-5.9,-7
