ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,0,1,7,0,.529,0.0,.584,9,0,20140402,117,10,25,1,0.0,CHA,9,4.5,.700,34.0,10,1835.0,0.0,.529,1,19.9,0,.000,4.6,0,0,Al Jefferson,98,0,0,31.4,-3.0,+12
1.200,5,3,1,3,0,.600,14.6,.589,3,0,20140402,99,8,9,1,2.7,CHA,7,28.2,.500,18.3,6,1617.0,0.0,.600,3,18.0,0,.000,5.2,1,2,Cody Zeller,96,0,0,27.7,-3.0,+13
.500,8,4,1,3,1,.625,22.0,.717,5,1.000,20140402,158,2,14,0,0.0,CHA,2,0.0,.750,17.1,4,1589.0,1.9,.688,0,4.6,1,.125,0.0,0,1,Gerald Henderson,98,0,1,8.1,7.0,+10
.333,6,5,1,2,0,.500,33.9,.581,3,.000,20140402,148,0,8,0,0.0,CHA,0,0.0,1.000,15.8,2,1216.0,0.0,.500,0,0.0,0,.167,0.0,0,4,Kemba Walker,103,0,1,0.0,-3.1,+15
3.000,2,2,1,5,0,.500,12.3,.754,1,0,20140402,179,6,7,1,0.0,CHA,5,0.0,.833,10.9,6,1183.0,0.0,.500,0,18.5,0,.000,7.2,0,0,Michael Kidd-Gilchrist,99,0,0,27.0,5.5,+10
.500,6,4,0,3,0,.667,22.5,.956,4,.600,20140402,148,2,14,0,3.0,CHA,2,21.5,1.000,17.4,3,1491.0,0.0,.917,2,4.9,3,.833,0.0,1,1,Chris Douglas-Roberts,99,0,5,8.6,10.2,+17
.250,8,5,0,2,0,.625,37.3,.901,5,.571,20140402,167,8,16,1,0.0,CHA,7,10.1,1.000,21.8,2,1263.0,0.0,.875,1,23.1,4,.875,6.7,0,3,Anthony Tolliver,96,0,7,35.5,18.3,+17
.000,8,1,0,0,0,.375,6.9,.500,3,.667,20140402,92,2,8,0,0.0,CHA,2,11.1,0,20.9,0,1202.0,0.0,.500,1,6.1,2,.375,0.0,0,1,Luke Ridnour,102,0,3,10.6,-8.4,+11
.200,10,3,0,2,0,.600,28.6,.689,6,.500,20140402,148,0,15,0,0.0,CHA,0,0.0,1.000,26.8,2,1130.0,0.0,.650,0,0.0,1,.200,0.0,0,1,Gary Neal,104,0,2,0.0,5.5,+25
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140402,108,7,2,4,8.5,CHA,3,25.0,0,10.7,0,1045.0,0.0,.333,1,24.4,0,.000,32.4,2,3,Bismack Biyombo,92,0,0,18.4,-7.2,+18
.000,5,5,0,0,0,.400,100.0,.500,2,.333,20140402,150,1,5,1,0.0,CHA,0,0.0,0,30.1,0,462.0,0.0,.500,0,7.9,1,.600,18.3,0,1,Jannero Pargo,103,0,3,0.0,13.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140402,0,1,0,0,0.0,CHA,1,0.0,0,7.6,0,367.0,0.0,.000,0,9.9,0,.000,0.0,0,0,D.J. White,100,0,0,17.4,-12.5,-2
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.231,13,4,1,3,2,.308,19.1,.384,4,.000,20140402,69,5,11,0,0.0,PHI,5,21.8,1.000,24.4,3,2048.0,3.0,.308,4,8.9,0,.154,0.0,0,2,Thaddeus Young,127,0,2,20.7,-9.5,-21
.538,13,2,1,5,1,.385,11.2,.466,5,0,20140402,103,6,15,4,0.0,PHI,2,5.9,.714,24.9,7,1875.0,1.6,.385,1,11.7,0,.000,13.7,0,2,Henry Sims,132,0,0,9.0,-3.8,-28
.222,18,3,1,2,0,.556,32.0,.557,10,.000,20140402,109,7,22,2,3.2,PHI,5,4.8,.500,35.6,4,1594.0,0.0,.556,1,16.0,0,.111,8.0,1,3,Michael Carter-Williams,130,0,2,26.6,5.5,-18
.400,5,0,1,2,0,.600,0.0,.765,3,.500,20140402,129,2,9,1,0.0,PHI,1,14.5,1.000,11.9,2,1578.0,0.0,.700,1,4.6,1,.400,4.1,0,4,Hollis Thompson,136,0,2,5.4,-6.6,-22
.000,4,2,1,0,0,.000,10.9,.000,0,.000,20140402,20,3,0,0,0.0,PHI,3,20.0,0,9.1,0,1507.0,0.0,.000,1,7.3,0,.500,0.0,0,2,James Anderson,134,0,2,16.9,-16.5,-16
.000,8,0,0,0,0,.625,0.0,.750,5,.667,20140402,116,2,12,0,0.0,PHI,2,11.1,0,19.8,0,1241.0,0.0,.750,1,5.9,2,.375,0.0,0,3,Elliot Williams,135,0,3,13.7,-2.1,-5
.750,8,4,0,4,0,.250,30.8,.376,2,.000,20140402,84,0,8,0,0.0,PHI,0,8.6,.667,25.8,6,1232.0,0.0,.250,1,0.0,0,.500,0.0,0,2,Tony Wroten,138,0,4,0.0,-9.9,-17
.500,4,1,0,1,2,.250,8.4,.307,1,.000,20140402,72,3,3,0,0.0,PHI,3,0.0,.500,12.6,2,1058.0,5.8,.250,0,10.3,0,.500,0.0,0,0,James Nunnally,120,0,2,24.0,-2.6,-11
.000,5,4,0,0,0,.400,42.0,.400,2,0,20140402,87,1,4,0,5.3,PHI,1,16.7,0,17.3,0,948.0,0.0,.400,1,3.8,0,.000,0.0,1,5,Jarvis Varnado,131,0,0,8.9,-4.1,-7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20140402,157,3,6,0,0.0,PHI,3,0.0,1.000,11.9,2,889.0,0.0,.667,0,12.3,0,.000,0.0,0,1,Brandon Davies,132,0,0,28.6,-1.8,-4
.000,2,1,0,0,0,.500,23.7,.750,1,1.000,20140402,151,0,3,0,0.0,PHI,0,0.0,0,12.7,0,430.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Casper Ware,138,0,1,0.0,3.5,-1
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
