ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,3,1,11,1,.444,17.6,.635,8,.400,20100314,122,4,29,0,0.0,IND,4,8.1,1.000,26.3,11,2669.0,1.2,.500,2,5.3,2,.278,0.0,0,3,Danny Granger,109,0,5,9.6,5.3,+1
.214,14,3,1,2,1,.357,15.5,.424,5,.333,20100314,96,3,13,1,0.0,IND,2,0.0,.667,16.7,3,2592.0,1.2,.393,0,4.1,1,.214,3.0,0,2,Brandon Rush,111,0,3,4.9,-1.2,-8
.545,11,2,1,5,2,.364,10.8,.513,4,.167,20100314,114,13,14,1,0.0,IND,12,0.0,.833,16.0,6,2406.0,2.6,.409,0,19.0,1,.545,3.2,0,1,Troy Murphy,97,0,6,31.9,4.5,+2
.182,11,3,1,2,1,.455,22.5,.631,5,.600,20100314,81,5,15,0,0.0,IND,5,33.6,1.000,25.8,2,1958.0,1.6,.591,6,9.0,3,.455,0.0,0,4,Earl Watson,105,0,5,16.3,-4.4,-6
.800,5,1,1,4,0,.200,6.5,.444,1,0,20100314,73,4,6,1,2.4,IND,3,30.7,1.000,15.7,4,1756.0,0.0,.200,3,8.0,0,.000,4.4,1,3,Roy Hibbert,109,0,0,10.9,-8.7,-9
1.000,2,2,0,2,0,.000,17.3,.347,0,.000,20100314,74,2,2,0,0.0,IND,2,25.8,1.000,8.9,2,1231.0,0.0,.000,1,5.7,0,.500,0.0,0,3,Dahntay Jones,111,0,1,10.4,-7.8,-2
.571,7,3,0,4,1,.143,39.2,.342,1,0,20100314,79,0,6,0,0.0,IND,0,10.2,1.000,29.9,4,922.0,3.4,.143,1,0.0,0,.000,0.0,0,0,A.J. Price,108,0,0,0.0,-3.4,+2
1.000,4,0,0,3,1,.750,0.0,.781,3,.000,20100314,169,3,9,3,0.0,IND,0,0.0,.750,37.6,4,433.0,7.2,.750,0,24.3,0,.250,53.9,0,2,Solomon Jones,99,0,1,0.0,25.0,+9
0,0,2,0,0,1,0,49.3,0,0,0,20100314,65,3,0,0,0.0,IND,3,100.0,0,6.5,0,433.0,7.2,0,1,24.3,0,0,0.0,0,1,Josh McRoberts,82,0,0,44.3,9.2,-9
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
