threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,7.5,20190222,CHI,0.0,2,15.5,1,.500,0.8,4,1,2.7,2,3,112,.133,2267.0,5.9,6,3,0,1.3,15.7,109,1.000,.400,.500,+10,.535,0,1,20.2,17,15,6,Otto Porter Jr.,1,5
.476,11,16.5,20190222,CHI,0.0,5,34.2,0,.476,0.6,2,1,0.0,6,4,110,.286,2260.0,4.1,8,4,0,1.3,8.6,105,.833,.381,.400,+2,.529,0,1,29.5,25,21,10,Lauri Markkanen,1,11
.429,4,6.8,20190222,CHI,3.3,5,10.6,0,.607,11.0,6,2,0.0,5,1,112,.357,1994.0,11.0,6,5,1,3.0,27.7,132,1.000,.429,.833,+3,.679,0,2,24.7,22,14,6,Zach LaVine,1,3
.000,6,10.9,20190222,CHI,10.5,2,11.3,3,.615,4.9,1,0,9.9,2,2,111,.154,1863.0,0.0,8,0,3,0.0,5.6,140,1.000,.615,0,-3,.648,0,0,20.2,18,13,0,Robin Lopez,1,3
.222,3,5.8,20190222,CHI,0.0,0,12.0,0,.444,-9.1,2,2,0.0,0,1,115,.000,1755.0,18.2,4,0,0,1.7,9.8,79,0,.444,.000,-1,.444,0,1,17.0,8,9,2,Kris Dunn,1,3
.429,4,9.3,20190222,CHI,0.0,2,19.3,0,.286,-6.3,2,0,0.0,2,0,117,.286,1459.0,0.0,2,0,0,0.0,11.0,91,1.000,.286,.000,-3,.381,0,0,14.6,6,7,3,Wayne Selden,0,4
.333,1,2.9,20190222,CHI,0.0,0,6.0,0,.667,-8.7,1,0,0.0,0,4,117,.000,1174.0,0.0,2,0,0,0.0,7.0,140,0,.667,.000,+4,.667,0,0,6.9,4,3,1,Ryan Arcidiacono,0,1
.000,4,16.3,20190222,CHI,7.9,2,25.4,0,.750,15.2,0,1,0.0,2,0,92,.500,831.0,17.0,3,0,1,10.7,0.0,139,1.000,.750,0,-2,.820,0,3,19.2,8,4,0,Shaquille Harrison,0,3
.000,1,7.2,20190222,CHI,13.8,0,0.0,0,.333,-23.9,0,1,0.0,0,3,116,.000,473.0,25.0,1,0,1,0.0,0.0,66,0,.333,0,-4,.333,0,0,22.9,2,3,0,Cristiano Felício,0,0
1.000,0,0.0,20190222,CHI,0.0,0,0.0,0,.000,-18.4,0,0,0.0,0,1,119,.000,324.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,8.4,0,1,1,Timothé Luwawu-Cabarrot,0,0
.588,3,4.5,20190222,ORL,0.0,3,8.7,0,.559,-1.9,5,2,0.0,3,2,119,.176,2255.0,9.8,8,3,0,0.0,20.7,118,1.000,.471,.300,-12,.600,0,0,24.6,22,17,10,Evan Fournier,1,3
.500,5,8.7,20190222,ORL,0.0,1,16.9,3,.571,-2.1,4,4,7.3,4,2,110,.286,1937.0,20.2,7,2,0,0.0,19.4,91,.250,.500,.286,-7,.539,0,0,27.8,17,14,7,Aaron Gordon,1,5
.333,3,5.4,20190222,ORL,0.0,1,10.4,0,.250,-9.2,0,1,0.0,2,1,111,.333,1881.0,12.7,1,1,0,3.1,0.0,54,.500,.167,.500,-8,.291,0,2,11.4,4,6,2,Jonathan Isaac,1,3
.063,13,25.5,20190222,ORL,16.3,1,34.2,2,.563,10.9,7,2,5.5,4,3,101,.250,1724.0,10.1,9,0,4,3.4,45.0,119,.250,.563,.000,+4,.535,0,2,31.3,19,16,1,Nikola Vučević,1,9
.556,5,10.4,20190222,ORL,8.7,0,12.1,0,.778,4.1,5,2,0.0,2,0,118,.222,1623.0,16.8,5,4,2,0.0,27.6,129,.000,.556,.800,+1,.709,0,0,20.0,14,9,5,D.J. Augustin,1,3
.727,7,15.2,20190222,ORL,0.0,1,29.3,0,.636,1.3,1,1,0.0,1,0,115,.091,1562.0,8.0,5,4,0,0.0,5.8,117,1.000,.455,.500,+6,.656,0,0,21.7,15,11,8,Terrence Ross,0,7
.200,2,5.4,20190222,ORL,0.0,4,10.5,0,.600,-0.8,3,1,0.0,6,0,118,1.200,1252.0,11.6,3,0,0,0.0,20.2,130,.667,.600,.000,0,.654,0,0,18.8,10,5,1,Isaiah Briscoe,0,2
.000,3,8.8,20190222,ORL,0.0,0,17.0,0,1.000,-8.6,0,1,0.0,0,2,117,.000,1157.0,50.0,1,0,0,0.0,0.0,77,0,1.000,0,+11,1.000,0,0,4.7,2,1,0,Wes Iwundu,0,3
.000,5,16.8,20190222,ORL,13.9,2,19.5,1,1.000,-0.2,0,0,4.7,2,4,112,1.000,1009.0,0.0,2,0,2,0.0,0.0,221,1.000,1.000,0,0,1.042,0,0,7.8,6,2,0,Khem Birch,0,3
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0
0,0,0,20190222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rawle Alkins,0,0
0,0,0,20190222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Blakeney,0,0
0,0,0,20190222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20190222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Sampson,0,0
0,0,0,20190222,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Denzel Valentine,0,0
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Bamba,0,0
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20190222,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
