threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,6,11.1,20131125,CHA,7.6,5,14.5,0,.676,11.9,5,3,0.0,6,2,113,.353,2042.0,13.3,11,1,2,0.0,40.3,131,.833,.647,.500,+10,.713,0,0,32.3,28,17,2,Kemba Walker,1,4
.333,7,13.1,20131125,CHA,11.6,0,14.6,1,.417,5.0,5,0,2.4,0,2,108,.000,2021.0,0.0,2,1,3,1.6,23.6,126,0,.333,.500,+11,.417,0,1,8.7,5,6,2,Josh McRoberts,1,4
.000,3,5.8,20131125,CHA,3.9,2,7.5,2,.429,-3.3,1,2,4.9,2,1,112,.143,1972.0,11.8,6,0,1,0.0,6.0,91,1.000,.429,0,-1,.470,0,0,25.0,14,14,0,Al Jefferson,1,2
.000,4,15.3,20131125,CHA,7.8,0,22.3,0,.500,-10.6,0,2,0.0,0,2,111,.000,993.0,33.3,2,0,1,0.0,0.0,71,0,.500,0,-1,.500,0,0,17.6,4,4,0,Michael Kidd-Gilchrist,1,3
.333,3,6.9,20131125,CHA,0.0,0,13.5,0,.583,-5.8,0,1,0.0,0,4,114,.000,1639.0,14.3,3,1,0,0.0,0.0,98,0,.500,.500,-22,.583,0,0,12.4,7,6,2,Jeff Taylor,0,3
.143,0,0.0,20131125,CHA,0.0,3,0.0,0,.143,-19.3,3,4,0.0,4,0,118,.571,1123.0,31.3,1,0,0,0.0,25.3,53,.750,.143,.000,-18,.285,0,0,33.1,5,7,1,Ramon Sessions,0,0
0,3,12.5,20131125,CHA,8.6,1,16.3,0,0,-7.5,0,1,0.0,2,1,113,0,908.0,53.2,0,0,1,0.0,0.0,75,.500,0,0,-9,.568,0,0,6.0,1,0,0,Jeff Adrien,0,2
.000,3,13.2,20131125,CHA,0.0,0,25.8,0,.333,-7.7,1,1,0.0,0,1,110,.000,859.0,25.0,1,0,0,0.0,11.3,61,0,.333,0,-21,.333,0,0,13.6,2,3,0,Cody Zeller,0,3
0,3,17.8,20131125,CHA,12.2,0,23.1,0,0,-2.0,1,0,0.0,0,2,110,0,638.0,0,0,0,1,0.0,13.7,210,0,0,0,-9,0,0,0,0.0,0,0,0,Anthony Tolliver,0,2
0,0,0,20131125,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131125,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20131125,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20131125,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20131125,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131125,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Southerland,0,0
