ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,2,1,3,1,.647,10.6,.666,11,0,20170204,131,10,25,2,4.8,NOP,8,5.1,.750,22.5,4,2326.0,1.3,.647,1,14.1,0,.000,5.2,2,1,Anthony Davis,105,0,0,24.8,10.5,-9
.235,17,8,1,3,0,.294,35.4,.346,5,.000,20170204,71,10,13,2,0.0,NOP,8,24.2,.750,30.5,4,2149.0,0.0,.294,6,15.2,0,.176,5.6,0,4,Jrue Holiday,111,0,3,26.8,-10.1,-12
.900,10,0,1,4,0,.500,0.0,.537,5,.333,20170204,103,4,15,1,6.2,NOP,3,6.7,.444,22.1,9,1794.0,0.0,.550,1,7.3,1,.300,3.3,2,0,Terrence Jones,109,0,3,12.0,1.8,-10
.000,6,1,1,0,1,.500,5.7,.583,3,.333,20170204,91,5,7,1,3.4,NOP,4,25.0,0,13.2,0,1606.0,1.9,.583,2,10.2,1,.500,3.7,1,2,Solomon Hill,106,0,3,17.9,0.3,+2
.000,10,2,1,0,0,.300,13.3,.300,3,.000,20170204,69,3,6,1,0.0,NOP,2,9.1,0,20.7,0,1405.0,0.0,.300,1,7.0,0,.300,4.3,0,2,Buddy Hield,114,0,3,10.2,-9.2,-1
.125,16,2,0,1,1,.375,13.4,.444,6,.667,20170204,76,6,15,1,0.0,NOP,5,19.2,.500,34.0,2,1629.0,1.8,.438,4,12.1,2,.188,3.7,0,2,Tyreke Evans,108,0,3,22.1,-4.2,-14
1.000,2,1,0,0,0,.500,5.4,.347,1,0,20170204,80,1,2,0,3.6,NOP,1,0.0,.000,5.0,2,1527.0,0.0,.500,0,2.1,0,.000,0.0,1,3,E'Twaun Moore,112,0,0,4.7,-6.4,-14
.333,3,0,0,1,1,.667,0.0,.727,2,0,20170204,154,3,5,1,0.0,NOP,2,0.0,1.000,7.8,1,1163.0,2.6,.667,0,8.4,0,.000,5.2,0,1,Dante Cunningham,108,0,0,12.4,2.5,-10
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170204,144,0,3,0,0.0,NOP,0,0.0,0,10.8,0,493.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Langston Galloway,116,0,1,0.0,0.3,-1
.000,1,2,0,0,0,.000,50.5,.000,0,.000,20170204,76,0,0,0,0.0,NOP,0,0.0,0,8.6,0,308.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Donatas Motiejūnas,116,0,1,0.0,3.9,-1
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
