ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,15,1,9,2,.400,52.6,.542,6,.250,20120302,143,7,22,1,0.0,DEN,6,4.7,.750,22.4,12,2311.0,2.7,.433,1,10.4,1,.267,2.8,0,3,Ty Lawson,113,0,4,18.7,12.7,+18
.125,16,2,1,1,2,.375,8.9,.444,6,.333,20120302,118,3,15,2,0.0,DEN,1,0.0,.500,21.5,2,1908.0,3.3,.438,0,5.4,2,.375,6.9,0,4,Corey Brewer,116,0,6,3.8,-0.5,+8
.143,14,3,1,1,0,.500,14.4,.571,7,.667,20120302,119,3,17,2,0.0,DEN,1,11.8,.500,22.0,2,1867.0,0.0,.571,2,5.5,2,.214,7.0,0,4,Arron Afflalo,123,0,3,3.9,-1.1,+6
.417,12,1,1,2,2,.583,4.9,.563,7,0,20120302,137,11,16,6,6.7,DEN,5,0.0,.400,18.9,5,1823.0,3.5,.583,0,20.7,0,.000,21.5,2,2,Kenneth Faried,107,0,0,19.7,7.5,+11
2.000,2,0,1,3,1,.500,0.0,.665,1,0,20120302,169,8,5,4,0.0,DEN,4,0.0,.750,8.5,4,1074.0,2.9,.500,0,25.5,0,.000,24.4,0,3,Timofey Mozgov,110,0,0,26.8,0.7,+2
.400,15,4,0,6,0,.333,17.4,.454,5,.000,20120302,125,1,16,0,0.0,DEN,1,0.0,1.000,22.8,6,1879.0,0.0,.333,0,1.8,0,.133,0.0,0,2,Andre Miller,123,0,2,3.8,-4.0,+7
.308,13,1,0,1,0,.385,5.3,.440,5,.500,20120302,97,7,13,0,0.0,DEN,7,6.3,.250,24.1,4,1591.0,0.0,.462,1,15.1,2,.308,0.0,0,4,Al Harrington,116,0,4,31.7,-6.8,+8
.000,5,1,0,0,1,1.000,7.1,1.000,5,0,20120302,164,7,10,4,9.6,DEN,3,16.7,0,11.5,0,1272.0,2.5,1.000,1,18.9,0,.000,20.6,2,4,Kosta Koufos,108,0,0,17.0,10.0,+3
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20120302,70,2,3,0,0.0,DEN,2,20.0,0,19.5,0,625.0,0.0,.375,1,11.0,1,.500,0.0,0,1,Jordan Hamilton,118,0,2,23.0,-13.1,+1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20120302,0,0,0,0,0.0,DEN,0,0.0,0,48.6,0,50.0,63.0,.000,0,0.0,0,1.000,0.0,0,0,Julyan Stone,-17,0,1,0.0,26.4,-4
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.667,15,4,1,9,0,.667,18.6,.902,10,.667,20120302,151,3,35,1,1.5,HOU,2,17.1,.900,26.0,10,2521.0,0.0,.867,4,4.1,6,.600,2.9,1,4,Kevin Martin,133,0,9,5.2,12.2,0
.182,11,1,1,1,0,.545,5.8,.547,6,0,20120302,100,4,13,1,0.0,HOU,3,14.4,.500,20.8,2,1869.0,0.0,.545,2,7.3,0,.000,3.9,0,1,Luis Scola,131,0,0,10.5,-5.9,-4
.545,11,5,1,6,0,.364,27.8,.623,4,.375,20120302,133,7,17,3,0.0,HOU,4,12.8,1.000,24.9,6,1760.0,0.0,.500,2,13.6,3,.727,12.3,0,5,Kyle Lowry,128,0,8,14.9,3.1,-10
.286,7,2,1,2,0,.429,12.3,.508,3,.000,20120302,92,5,8,0,5.0,HOU,5,20.2,1.000,18.0,2,1539.0,0.0,.429,2,11.1,0,.143,0.0,2,3,Samuel Dalembert,123,0,1,21.3,-3.1,-14
.375,8,1,1,0,0,.625,8.3,.536,5,.000,20120302,97,1,10,0,2.8,HOU,1,9.7,.000,21.2,3,1365.0,0.0,.625,1,2.5,0,.375,0.0,1,4,Chandler Parsons,132,0,3,4.8,-6.0,-21
.000,11,0,0,0,1,.364,0.0,.409,4,.200,20120302,93,2,9,1,2.1,HOU,1,0.0,0,16.8,0,1836.0,1.7,.409,0,3.7,1,.455,3.9,1,2,Courtney Lee,130,0,5,3.6,-5.0,-8
.400,5,0,0,2,0,.400,0.0,.510,2,0,20120302,97,10,6,3,9.0,HOU,7,25.4,1.000,12.9,2,1712.0,0.0,.400,2,20.0,0,.000,12.6,4,3,Patrick Patterson,118,0,0,26.8,-1.0,+7
.333,6,5,0,2,0,.333,29.0,.436,2,.000,20120302,113,3,6,1,0.0,HOU,2,12.7,1.000,14.4,2,1538.0,0.0,.333,1,6.7,0,.333,4.7,0,3,Goran Dragić,132,0,2,8.5,-6.8,-1
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20120302,42,0,1,0,0.0,HOU,0,0.0,.500,31.0,2,260.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Chase Budinger,137,0,1,0.0,-25.6,-9
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
