ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,1,1,7,3,.583,5.0,.646,14,0,20080325,128,16,35,4,3.7,NOH,12,6.9,1.000,31.8,7,2502.0,3.6,.583,2,23.3,0,.000,11.8,2,2,David West,102,0,0,34.5,9.6,+23
.000,13,1,1,0,1,.462,3.6,.615,6,.571,20080325,125,4,16,0,0.0,NOH,4,0.0,0,14.3,0,2497.0,1.2,.615,0,5.8,4,.538,0.0,0,3,Peja Stojaković,116,0,7,11.5,-0.1,+11
.737,19,14,1,11,3,.474,59.6,.616,9,.400,20080325,139,3,31,0,0.0,NOH,3,3.8,.786,29.9,14,2398.0,3.8,.526,1,4.6,2,.263,0.0,0,3,Chris Paul,111,0,5,9.0,14.1,+18
1.000,7,1,1,5,1,.714,4.3,.744,5,0,20080325,150,7,15,4,0.0,NOH,3,9.0,.714,14.7,7,2071.0,1.5,.714,1,12.3,0,.000,14.3,0,5,Tyson Chandler,115,0,0,10.4,0.4,+12
1.000,2,0,1,0,0,.000,0.0,.000,0,.000,20080325,0,2,0,0,0.0,NOH,2,0.0,.000,10.5,2,749.0,0.0,.000,0,9.7,0,.500,0.0,0,1,Morris Peterson,116,0,1,19.2,-16.8,+2
.800,5,0,0,3,2,.200,0.0,.370,1,.000,20080325,70,1,5,0,3.0,NOH,1,12.9,.750,14.1,4,1511.0,4.0,.200,1,2.4,0,.400,0.0,1,1,Julian Wright,110,0,2,4.8,-5.3,-2
.667,6,1,0,3,0,.500,6.4,.580,3,0,20080325,109,2,9,0,3.3,NOH,2,11.4,.750,17.4,4,1377.0,0.0,.500,1,5.3,0,.000,0.0,1,1,Bonzi Wells,116,0,0,10.5,-2.5,-10
.333,3,1,0,1,0,.333,18.1,.436,1,0,20080325,64,1,3,0,0.0,NOH,1,36.8,1.000,30.9,1,482.0,0.0,.333,2,7.6,0,.000,0.0,0,0,Jannero Pargo,118,0,0,14.9,-16.9,-10
0,0,1,0,0,1,0,15.8,0,0,0,20080325,215,1,0,0,9.8,NOH,1,0,0,0.0,0,467.0,6.4,0,0,7.8,0,0,0.0,1,2,Melvin Ely,96,0,0,15.4,8.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080325,0,0,0,0,13.2,NOH,0,100.0,0,7.9,0,346.0,0.0,0,1,0.0,0,0,0.0,1,2,Chris Andersen,111,0,0,0.0,-13.7,-8
