ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,9,1,7,0,.600,46.5,.630,9,.000,20171210,138,3,25,0,0.0,TOR,3,4.8,.636,26.5,11,2094.0,0.0,.600,1,4.8,0,.067,0.0,0,1,DeMar DeRozan,99,0,1,10.6,10.9,+19
.353,17,6,1,4,1,.235,24.8,.382,4,.250,20171210,93,12,15,2,0.0,TOR,10,9.2,.667,27.6,6,2084.0,1.5,.324,2,19.3,3,.706,5.9,0,1,Kyle Lowry,91,0,12,35.4,0.8,+23
.000,13,1,1,0,0,.615,6.5,.769,8,.571,20171210,152,4,20,0,3.3,TOR,4,0.0,0,20.1,0,1723.0,0.0,.769,0,7.8,4,.538,0.0,1,5,Serge Ibaka,94,0,7,17.1,11.1,+25
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20171210,97,3,5,2,0.0,TOR,1,16.7,0,9.8,0,1620.0,0.0,.500,1,6.2,1,.400,7.6,0,2,OG Anunoby,100,0,2,4.6,-5.0,+24
.667,3,0,1,2,1,1.000,0.0,1.160,3,1.000,20171210,113,8,9,1,0.0,TOR,7,43.6,1.000,13.8,2,1323.0,2.3,1.167,3,20.3,1,.333,4.6,0,1,Jonas Valančiūnas,89,0,1,39.1,3.6,+17
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20171210,145,4,9,2,4.4,TOR,2,16.7,0,12.1,0,1314.0,0.0,.900,1,10.2,1,.200,9.3,1,1,Jakob Poeltl,95,0,1,11.2,4.5,-13
.000,5,2,0,0,1,.400,13.1,.400,2,.000,20171210,90,2,4,1,0.0,TOR,1,16.7,0,12.5,0,1272.0,2.4,.400,1,5.3,0,.400,4.8,0,1,Fred VanVleet,94,0,2,5.8,-3.4,+6
.000,14,1,0,0,5,.357,8.3,.393,5,.125,20171210,87,2,11,0,0.0,TOR,2,0.0,0,29.5,0,1260.0,12.2,.393,0,5.3,1,.571,0.0,0,0,C.J. Miles,72,0,8,11.7,9.3,-9
.000,7,3,0,0,0,.143,20.2,.143,1,.000,20171210,67,5,2,4,0.0,TOR,1,22.2,0,20.5,0,1168.0,0.0,.143,2,14.3,0,.286,21.0,0,3,Pascal Siakam,99,0,2,6.3,-12.6,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20171210,39,1,2,0,0.0,TOR,1,40.0,0,24.5,0,542.0,0.0,.333,2,6.2,0,.333,0.0,0,2,Norman Powell,97,0,1,13.6,-23.5,-10
