ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,1,.333,16.8,.333,4,0,20130405,97,11,8,7,7.1,CHA,4,7.7,0,15.1,0,2246.0,1.6,.333,1,16.2,0,.000,16.9,2,2,Josh McRoberts,108,0,0,15.1,-0.6,-18
.500,16,3,1,7,2,.125,15.3,.282,2,.000,20130405,67,3,11,1,0.0,CHA,2,17.0,.875,27.6,8,2216.0,3.2,.125,4,4.5,0,.188,2.5,0,0,Gerald Henderson,110,0,3,7.6,-10.7,-14
.000,7,0,1,0,0,.286,0.0,.286,2,0,20130405,77,8,4,4,5.3,CHA,4,12.5,0,13.7,0,1520.0,0.0,.286,1,17.4,0,.000,14.3,1,1,Bismack Biyombo,110,0,0,22.3,-9.8,-1
.333,6,1,0,1,2,.500,10.7,.581,3,.500,20130405,102,3,8,2,0.0,CHA,1,22.5,.500,18.3,2,1266.0,5.5,.583,2,7.8,1,.333,8.6,0,1,Reggie Williams,105,0,2,6.7,3.3,+1
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20130405,124,2,6,2,0.0,CHA,0,0.0,0,15.6,0,1001.0,3.5,.500,0,6.6,0,.167,10.9,0,1,Tyrus Thomas,112,0,1,0.0,0.3,+2
.333,6,1,0,2,1,.500,29.8,.654,3,.333,20130405,160,2,9,2,0.0,CHA,0,0.0,1.000,27.4,2,654.0,5.4,.583,0,10.1,1,.500,16.6,0,0,Jannero Pargo,108,0,3,0.0,29.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130405,0,0,0,0,0.0,CHA,0,66.7,0,17.2,0,454.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Ben Gordon,121,0,0,0.0,-32.5,-6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130405,169,0,3,0,0.0,CHA,0,0.0,0,15.7,0,331.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Jeff Taylor,121,0,1,0.0,8.2,-1
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130405,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
