ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,0,.182,21.7,.313,2,.000,20211128,81,11,8,3,3.2,SAC,8,7.3,1.000,23.6,4,1382.0,0.0,.182,1,19.6,0,.545,9.5,1,0,Chimezie Metu,117,0,6,32.7,-4.0,-16
.250,12,2,1,2,0,.333,18.9,.450,4,.400,20211128,97,4,12,0,7.0,SAC,4,0.0,.667,24.8,3,1273.0,0.0,.417,0,7.7,2,.417,0.0,2,1,De'Aaron Fox,119,0,5,17.7,2.7,-26
1.000,4,2,1,3,0,.250,15.6,.434,1,.000,20211128,93,1,5,1,0.0,SAC,0,14.8,.750,13.3,4,1204.0,0.0,.250,1,2.0,0,.250,3.6,0,0,Tyrese Haliburton,129,0,1,0.0,-10.3,-23
.400,10,0,1,3,0,.400,0.0,.553,4,.400,20211128,78,4,13,0,8.6,SAC,4,25.4,.750,36.4,4,1029.0,0.0,.500,4,9.6,2,.500,0.0,2,2,Terence Davis,116,0,5,22.0,-4.2,-3
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20211128,0,1,0,0,0.0,SAC,1,50.0,0,12.0,0,397.0,0.0,.000,1,6.2,0,1.000,0.0,0,3,Alex Len,124,0,1,14.2,-28.9,-11
.000,12,6,0,0,1,.417,37.4,.458,5,.200,20211128,104,4,11,2,2.4,SAC,2,7.7,0,16.8,0,1837.0,1.5,.458,1,5.4,1,.417,4.8,1,3,Davion Mitchell,122,0,5,6.1,-0.4,-5
.176,17,1,0,3,0,.294,6.6,.382,5,.111,20211128,85,6,14,1,0.0,SAC,5,0.0,1.000,24.7,3,1759.0,0.0,.324,0,8.4,1,.529,2.5,0,2,Buddy Hield,124,0,9,16.1,-8.1,-25
1.000,9,2,0,3,1,.333,16.1,.347,3,0,20211128,88,7,9,3,3.3,SAC,4,0.0,.333,22.9,9,1345.0,2.0,.333,0,12.8,0,.000,9.7,1,0,Tristan Thompson,117,0,0,16.8,-1.9,-14
.182,11,0,0,1,2,.364,0.0,.505,4,.375,20211128,99,4,12,0,0.0,SAC,4,0.0,.500,22.1,2,1275.0,4.3,.500,0,7.7,3,.727,0.0,0,1,Louis King,114,0,8,17.7,2.8,+1
1.333,3,0,0,3,1,.333,0.0,.525,1,.000,20211128,120,4,5,1,0.0,SAC,3,0.0,.750,10.0,4,1134.0,2.4,.333,0,8.7,0,.333,3.8,0,1,Marvin Bagley III,119,0,1,14.9,-4.6,-14
1.000,2,1,0,2,0,1.000,10.5,1.042,2,0,20211128,218,3,6,1,4.4,SAC,2,0.0,1.000,6.8,2,1004.0,0.0,1.000,0,7.4,0,.000,4.3,1,4,Damian Jones,122,0,0,11.2,-1.1,-6
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20211128,106,0,6,0,0.0,SAC,0,0.0,1.000,18.3,2,761.0,0.0,.400,0,0.0,0,.200,0.0,0,1,Jahmi'us Ramsey,129,0,1,0.0,-7.5,+7
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
.000,12,2,1,0,0,.583,9.7,.750,7,.571,20211128,124,5,18,0,3.3,MEM,5,14.3,0,20.9,0,1585.0,0.0,.750,2,7.8,4,.583,0.0,1,4,Desmond Bane,97,0,7,13.8,3.5,+30
.375,8,8,1,2,0,.250,35.1,.322,2,.000,20211128,110,3,6,0,0.0,MEM,3,0.0,.667,15.4,3,1429.0,0.0,.250,0,5.2,0,.375,0.0,0,1,Tyus Jones,102,0,3,9.2,-5.3,+20
.385,13,0,1,4,0,.462,0.0,.559,6,.250,20211128,115,9,17,2,7.9,MEM,7,6.2,.800,28.8,5,1332.0,0.0,.500,1,16.6,1,.308,8.5,2,5,Jaren Jackson Jr.,91,0,4,22.9,-1.8,+24
.235,17,1,1,4,2,.471,7.1,.560,8,.167,20211128,123,6,21,1,0.0,MEM,5,0.0,1.000,34.9,4,1271.0,4.3,.500,0,11.6,1,.353,4.4,0,2,Dillon Brooks,89,0,6,17.2,6.6,+16
.500,4,4,1,1,1,.250,19.4,.307,1,0,20211128,98,12,3,4,12.6,MEM,8,29.1,.500,13.1,2,1243.0,2.2,.250,2,23.8,0,.000,18.2,3,3,Steven Adams,81,0,0,28.1,3.1,+22
.000,4,2,0,0,0,1.000,12.7,1.125,4,1.000,20211128,178,9,9,3,0.0,MEM,6,20.0,0,10.4,0,1135.0,0.0,1.125,1,19.5,1,.250,14.9,0,1,John Konchar,96,0,1,23.1,9.3,-3
