ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,3,.688,8.8,.760,11,1.000,20171220,146,10,25,4,0.0,MIN,6,5.7,1.000,21.5,1,2255.0,4.1,.750,1,16.2,2,.125,12.2,0,2,Karl-Anthony Towns,107,0,2,20.7,10.5,0
.533,15,4,1,8,2,.533,17.2,.675,8,.250,20171220,123,2,25,1,0.0,MIN,1,13.9,1.000,28.7,8,2091.0,2.9,.567,3,3.5,1,.267,3.3,0,1,Jimmy Butler,113,0,4,3.7,5.1,-5
.083,12,2,1,1,2,.250,7.1,.281,3,.000,20171220,68,5,7,0,3.1,MIN,5,0.0,1.000,16.6,1,2087.0,2.9,.250,0,8.7,0,.167,0.0,1,1,Andrew Wiggins,108,0,2,18.6,-6.3,+3
.385,13,8,1,5,2,.385,33.3,.526,5,.167,20171220,112,4,16,0,0.0,MIN,4,11.6,1.000,24.6,5,1945.0,3.2,.423,2,7.5,1,.462,0.0,0,3,Jeff Teague,110,0,6,16.0,1.1,-2
.000,9,0,1,0,1,.667,0.0,.667,6,.000,20171220,137,5,12,2,3.6,MIN,3,0.0,0,13.7,0,1830.0,1.7,.667,0,10.0,0,.111,7.5,1,3,Taj Gibson,111,0,1,12.8,0.1,-8
.143,14,7,0,2,0,.500,38.4,.672,7,.667,20171220,126,1,20,0,0.0,MIN,1,11.8,1.000,27.8,2,1691.0,0.0,.643,2,2.2,4,.429,0.0,0,4,Jamal Crawford,119,0,6,4.6,5.4,+27
.500,4,1,0,1,2,.500,6.1,.512,2,.000,20171220,120,9,5,1,0.0,MIN,8,0.0,.500,11.0,2,1241.0,4.9,.500,0,26.4,0,.250,5.5,0,5,Gorgui Dieng,98,0,1,50.2,0.2,+13
.000,3,4,0,0,0,.333,30.9,.333,1,.000,20171220,114,1,2,0,0.0,MIN,1,0.0,0,8.9,0,935.0,0.0,.333,0,3.9,0,.667,0.0,0,1,Tyus Jones,118,0,2,8.3,-4.9,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171220,0,0,0,0,0.0,MIN,0,0.0,0,8.6,0,325.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marcus Georges-Hunt,120,0,0,0.0,-14.9,+2
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
.000,7,6,1,0,0,.286,23.0,.357,2,.250,20171220,105,10,5,1,2.0,DEN,9,12.5,0,9.9,0,2243.0,0.0,.357,1,16.3,1,.571,3.5,1,1,Wilson Chandler,120,0,4,27.5,-0.8,-3
.353,17,3,1,5,2,.588,16.7,.764,10,.833,20171220,135,4,30,0,0.0,DEN,4,9.2,.833,26.9,6,2240.0,2.7,.735,2,6.5,5,.353,0.0,0,4,Jamal Murray,118,0,6,12.2,7.8,-1
.500,4,2,1,2,0,.750,8.1,1.025,3,.667,20171220,114,6,10,0,0.0,DEN,6,38.1,1.000,9.9,2,2223.0,0.0,1.000,3,9.8,2,.750,0.0,0,3,Torrey Craig,123,0,3,18.5,-1.4,+1
.750,12,4,1,8,0,.500,19.0,.689,6,.333,20171220,87,6,22,0,4.2,DEN,6,38.5,.889,33.3,9,2165.0,0.0,.583,10,10.1,2,.500,0.0,2,3,Nikola Jokić,119,0,6,19.0,-7.1,-1
.400,10,6,1,1,3,.600,38.9,.553,6,0,20171220,120,10,13,7,0.0,DEN,3,20.3,.250,23.9,4,1714.0,5.4,.600,3,21.3,0,.000,31.8,0,2,Mason Plumlee,113,0,0,12.0,6.4,+12
.000,9,4,0,0,1,.333,18.0,.333,3,.000,20171220,94,5,6,0,4.5,DEN,5,0.0,0,12.4,0,2015.0,1.5,.333,0,9.0,0,.333,0.0,2,4,Will Barton,116,0,3,17.0,-4.4,-28
.333,9,1,0,3,0,.556,7.6,.727,5,.667,20171220,130,1,15,0,0.0,DEN,1,8.8,1.000,21.6,3,1458.0,0.0,.667,1,2.5,2,.333,0.0,0,1,Trey Lyles,126,0,3,4.7,0.6,-18
.000,4,1,0,0,0,.250,30.5,.375,1,.333,20171220,71,0,3,0,0.0,DEN,0,20.0,0,40.7,0,342.0,0.0,.375,1,0.0,1,.750,0.0,0,0,Malik Beasley,127,0,3,0.0,-16.5,-2
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,1,0,0,0,0
