ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,6,1,0,0,.368,20.9,.395,7,.200,20141101,104,2,15,1,2.0,BRK,1,0.0,0,22.2,0,2445.0,0.0,.395,0,2.6,1,.263,2.7,1,4,Deron Williams,108,0,5,2.6,-2.3,+11
.130,23,6,1,3,0,.609,29.9,.699,14,.375,20141101,154,8,34,1,0.0,BRK,7,0.0,1.000,29.8,3,2337.0,0.0,.674,0,11.1,3,.348,2.9,0,1,Joe Johnson,105,0,8,18.8,18.9,+17
.267,15,0,1,4,2,.467,0.0,.537,7,0,20141101,98,14,18,1,2.3,BRK,13,15.2,1.000,26.9,4,2102.0,3.2,.467,3,21.6,0,.000,3.2,1,3,Kevin Garnett,91,0,0,38.7,0.8,+15
.000,7,1,1,0,0,.143,4.8,.143,1,.000,20141101,37,2,2,0,0.0,BRK,2,12.5,0,15.4,0,1487.0,0.0,.143,1,4.4,0,.571,0.0,0,2,Bojan Bogdanović,108,0,4,8.4,-14.9,-7
.667,6,0,1,2,1,.667,0.0,.644,4,.000,20141101,130,5,10,4,0.0,BRK,1,11.4,.500,20.0,4,1250.0,2.7,.667,1,12.9,0,.167,21.4,0,3,Mason Plumlee,103,0,1,5.0,1.2,-14
.286,7,1,0,2,0,.571,4.8,.761,4,.400,20141101,143,7,12,1,0.0,BRK,6,11.3,1.000,15.0,2,1695.0,0.0,.714,1,13.4,2,.714,4.0,0,3,Mirza Teletović,104,0,5,22.2,5.0,+12
.000,4,3,0,0,0,.250,16.3,.250,1,.000,20141101,71,2,2,0,0.0,BRK,2,20.0,0,10.7,0,1330.0,0.0,.250,1,4.9,0,.500,0.0,0,3,Jarrett Jack,107,0,2,9.4,-10.6,+13
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20141101,158,5,6,4,6.8,BRK,1,25.0,0,16.0,0,713.0,0.0,1.000,1,22.7,0,.000,37.6,1,1,Jerome Jordan,102,0,0,8.8,9.3,+11
.000,2,1,0,0,0,.500,12.8,.750,1,1.000,20141101,166,2,3,0,0.0,BRK,2,0.0,0,9.5,0,604.0,0.0,.750,0,10.7,1,.500,0.0,0,3,Alan Anderson,103,0,1,20.7,2.2,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141101,0,1,0,0,0.0,BRK,1,0.0,0,6.6,0,436.0,0.0,.000,0,7.4,0,.000,0.0,0,0,Andrei Kirilenko,107,0,0,14.4,-8.5,-3
