ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,7,1,.308,4.3,.529,4,.250,20210226,111,10,17,2,6.4,IND,8,5.9,1.000,20.0,7,2242.0,1.3,.385,1,15.1,2,.615,5.6,3,3,Myles Turner,116,0,8,26.4,-1.0,+6
.833,12,9,1,9,0,.583,44.6,.732,7,.333,20210226,147,6,24,1,0.0,IND,5,10.9,.900,21.6,10,2235.0,0.0,.625,2,9.1,1,.250,2.8,0,4,Domantas Sabonis,126,0,3,16.5,8.4,-7
.000,17,6,1,0,0,.294,31.1,.353,5,.286,20210226,89,6,12,2,0.0,IND,4,5.6,0,23.6,0,2000.0,0.0,.353,1,10.2,2,.412,6.3,0,4,Malcolm Brogdon,127,0,7,14.8,-8.5,-4
.200,10,2,1,2,1,.600,11.0,.873,6,.556,20210226,146,5,19,0,4.8,IND,5,8.4,1.000,15.7,2,1988.0,1.5,.850,1,8.5,5,.900,0.0,2,2,Justin Holiday,118,0,9,18.6,10.5,-4
.000,9,1,1,0,0,.222,6.8,.333,2,.286,20210226,79,3,6,1,0.0,IND,2,0.0,0,17.2,0,1376.0,0.0,.333,0,7.4,2,.778,4.6,0,1,Doug McDermott,127,0,7,10.7,-10.1,+6
.400,5,4,0,2,1,.400,25.7,.510,2,0,20210226,102,5,6,1,0.0,IND,4,25.4,1.000,14.3,2,1444.0,2.0,.400,2,11.7,0,.000,4.3,0,2,T.J. McConnell,121,0,0,20.5,-6.4,-16
.429,7,2,0,3,1,.286,17.3,.421,2,.000,20210226,88,1,7,0,4.3,IND,1,10.7,1.000,21.9,3,1115.0,2.6,.286,1,3.0,0,.429,0.0,1,1,Jeremy Lamb,118,0,3,6.6,-4.3,-8
.000,12,0,0,0,2,.500,0.0,.625,6,.429,20210226,112,0,15,0,0.0,IND,0,0.0,0,29.8,0,1056.0,5.6,.625,0,0.0,3,.583,0.0,0,4,Aaron Holiday,116,0,7,0.0,5.5,-5
1.250,4,1,0,4,2,.250,9.5,.484,1,.000,20210226,119,4,6,1,0.0,IND,3,0.0,.800,17.2,5,944.0,6.2,.250,0,14.4,0,.500,6.6,0,1,Edmond Sumner,111,0,2,23.5,2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
.000,18,4,1,0,0,.222,13.5,.250,4,.250,20210226,66,9,9,1,2.9,BOS,8,5.3,0,22.4,0,2309.0,0.0,.250,1,13.2,1,.222,3.2,1,0,Jayson Tatum,115,0,4,21.7,-10.5,-7
.500,12,5,1,5,0,.417,18.0,.512,5,.000,20210226,93,7,15,0,0.0,BOS,7,21.5,.833,22.6,6,2249.0,0.0,.417,4,10.5,0,.167,0.0,0,3,Jaylen Brown,118,0,2,19.5,-7.0,+3
.421,19,6,1,8,1,.526,31.5,.710,10,.400,20210226,144,3,32,0,0.0,BOS,3,4.3,1.000,32.1,8,1993.0,1.5,.632,1,5.1,4,.526,0.0,0,1,Kemba Walker,117,0,10,9.4,13.4,+3
.444,9,1,1,3,1,.667,4.9,.790,6,.667,20210226,141,4,17,0,11.1,BOS,4,8.5,.750,17.7,4,1812.0,1.6,.778,1,7.5,2,.333,0.0,3,4,Daniel Theis,108,0,3,13.8,7.7,+10
.000,3,1,1,0,0,1.000,7.5,1.000,3,0,20210226,203,5,6,0,0.0,BOS,5,0.0,0,7.3,0,1120.0,0.0,1.000,0,15.1,0,.000,0.0,0,2,Tristan Thompson,115,0,0,28.0,4.4,-2
.000,6,1,0,0,0,.667,4.4,.750,4,1.000,20210226,164,4,9,3,0.0,BOS,1,0.0,0,9.0,0,1819.0,0.0,.750,0,7.5,1,.167,12.2,0,2,Payton Pritchard,122,0,1,3.4,0.4,+13
.375,8,4,0,2,1,.750,30.1,.751,6,0,20210226,152,11,14,3,10.1,BOS,8,9.7,.667,21.3,3,1322.0,2.2,.750,1,28.2,0,.000,16.8,2,3,Robert Williams,101,0,0,37.9,16.2,+4
1.600,5,2,0,7,0,.600,14.6,.822,3,1.000,20210226,125,2,14,0,0.0,BOS,2,26.0,.875,27.4,8,1145.0,0.0,.700,3,5.9,1,.200,0.0,0,4,Jeff Teague,120,0,1,10.9,-1.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210226,0,0,0,0,0.0,BOS,0,0.0,0,6.4,0,426.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Aaron Nesmith,123,0,1,0.0,-13.9,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210226,200,0,2,0,0.0,BOS,0,0.0,0,13.3,0,205.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Javonte Green,123,0,0,0.0,6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
