ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,3,0,.545,10.0,.745,6,.667,20180326,141,0,19,0,0.0,PHI,0,7.3,.750,20.4,4,1632.0,0.0,.727,1,0.0,4,.545,0.0,0,1,J.J. Redick,110,0,6,0.0,5.4,+19
.833,12,2,1,8,1,.500,10.0,.610,6,.000,20180326,108,13,20,1,6.8,PHI,12,19.6,.800,30.3,10,1627.0,1.7,.500,4,25.6,0,.083,4.2,2,5,Joel Embiid,90,0,1,44.3,1.5,+20
.250,8,1,0,0,1,.625,5.6,.619,5,.500,20180326,119,6,11,3,7.7,PHI,3,10.1,.000,16.7,2,1433.0,2.0,.688,1,13.4,1,.250,14.4,2,3,Ersan İlyasova,97,0,2,12.6,4.4,+15
.000,8,2,0,0,1,.625,13.9,.688,5,.333,20180326,125,3,11,0,0.0,PHI,3,11.1,0,17.9,0,1215.0,2.3,.688,1,7.9,1,.375,0.0,0,3,Marco Belinelli,101,0,3,14.8,2.8,+3
.000,3,2,0,0,0,.333,15.5,.333,1,.000,20180326,79,0,2,0,0.0,PHI,0,25.0,0,11.1,0,871.0,0.0,.333,1,0.0,0,.333,0.0,0,3,Amir Johnson,109,0,1,0.0,-9.0,-10
.000,13,8,0,0,0,.385,90.9,.385,5,0,20180326,118,4,10,4,0.0,PHI,0,7.1,0,39.2,0,864.0,0.0,.385,1,14.8,0,.000,31.7,0,1,Markelle Fultz,110,0,0,0.0,5.1,+16
1.000,2,2,0,1,2,.500,17.7,.521,1,0,20180326,78,1,3,0,0.0,PHI,1,41.0,.500,15.3,2,770.0,7.3,.500,2,4.2,0,.000,0.0,0,2,T.J. McConnell,91,0,0,7.8,-1.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180326,200,0,2,0,0.0,PHI,0,0.0,0,25.5,0,95.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Richaun Holmes,110,0,0,0.0,19.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180326,0,1,0,0,0.0,PHI,1,0,0,0.0,0,95.0,0.0,0,0,33.7,0,0,0.0,0,0,Furkan Korkmaz,95,0,0,63.2,0.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180326,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
