threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,3.1,20090217,NJN,0.0,1,6.1,0,.346,-8.5,4,2,0.0,2,1,124,.154,2156.0,12.6,4,1,0,2.9,20.0,71,.500,.308,.333,-24,.360,0,2,21.4,10,13,3,Devin Harris,1,2
.095,4,6.4,20090217,NJN,0.0,6,12.6,1,.571,6.7,2,3,2.3,7,1,123,.333,2086.0,11.1,11,2,0,1.5,16.4,107,.857,.524,1.000,-10,.623,0,1,37.8,30,21,2,Vince Carter,1,4
.000,9,17.3,20090217,NJN,0.0,3,33.9,4,.643,10.9,3,3,11.2,3,3,108,.214,1739.0,16.4,9,0,0,1.8,29.1,112,1.000,.643,0,-8,.685,0,1,30.7,21,14,0,Brook Lopez,1,9
.750,1,2.3,20090217,NJN,0.0,0,4.4,0,.625,-3.6,1,0,0.0,0,3,127,.000,1472.0,0.0,2,1,0,2.1,7.0,122,0,.500,.333,-10,.625,0,1,7.9,5,4,3,Ryan Anderson,1,1
.000,1,2.5,20090217,NJN,0.0,0,4.8,1,.000,-9.1,2,0,3.6,0,2,130,.000,1352.0,0.0,0,0,0,0.0,13.3,32,0,.000,0,-8,.000,0,0,6.5,0,3,0,Trenton Hassell,1,1
.000,1,2.4,20090217,NJN,0.0,0,4.6,0,.000,-12.7,1,2,0.0,0,1,116,.000,1419.0,33.3,0,0,0,6.5,6.3,9,0,.000,0,-16,.000,0,3,12.3,0,4,0,Keyon Dooling,0,1
.500,3,10.0,20090217,NJN,0.0,3,19.6,0,.250,-12.4,0,1,0.0,4,1,125,.667,1000.0,11.4,1,1,0,0.0,0.0,69,.750,.167,.333,-11,.387,0,0,25.5,6,6,3,Jarvis Hayes,0,3
1.000,1,3.4,20090217,NJN,0.0,0,6.7,0,1.500,7.1,0,0,0.0,0,4,130,.000,979.0,0.0,3,3,0,0.0,0.0,300,0,1.000,1.000,-5,1.500,0,0,8.9,9,3,3,Bobby Simmons,0,1
.200,6,22.0,20090217,NJN,7.5,0,35.8,1,.500,-0.6,0,0,5.3,0,1,115,.000,913.0,0.0,2,1,1,0.0,0.0,102,0,.400,1.000,-19,.500,0,0,15.9,5,5,1,Yi Jianlian,0,5
.000,1,6.1,20090217,NJN,12.5,2,0.0,0,.000,-22.9,0,0,0.0,2,0,134,.400,550.0,0.0,0,0,1,0.0,0.0,47,1.000,.000,0,-14,.170,0,0,31.1,2,5,0,Josh Boone,0,0
.000,1,7.6,20090217,NJN,0.0,0,14.8,0,.000,-15.1,0,0,0.0,0,1,127,.000,442.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,6.6,0,1,0,Sean Williams,0,1
.000,0,0.0,20090217,NJN,0.0,0,0.0,0,.000,11.4,4,0,0.0,0,0,134,.000,292.0,0.0,0,0,0,0.0,100.0,111,0,.000,0,-3,.000,0,0,10.0,0,1,0,Chris Douglas-Roberts,0,0
.000,12,20.7,20090217,HOU,6.8,2,35.4,2,.600,2.0,3,4,4.6,3,3,92,.200,1939.0,19.7,9,0,2,0.0,16.7,108,.667,.600,0,+30,.613,0,0,27.2,20,15,0,Yao Ming,1,10
.875,9,16.1,20090217,HOU,0.0,4,33.0,2,.938,16.4,1,1,4.7,6,0,88,.750,1872.0,8.6,5,5,0,1.6,4.8,158,.667,.625,.714,+12,.893,0,1,16.1,19,8,7,Shane Battier,1,9
.500,1,9.0,20090217,HOU,3.5,2,14.7,0,.450,6.4,2,0,0.0,2,1,89,.000,1866.0,23.1,7,2,0,4.9,48.0,114,1.000,.500,.286,+11,.450,0,0,18.1,18,14,7,Rafer Alston,1,1
.500,5,1.8,20090217,HOU,0.0,0,3.7,0,.571,1.5,11,3,0.0,0,2,100,.143,1866.0,0.0,3,3,1,0.0,10.6,138,0,.300,.600,+11,.605,0,3,20.7,9,10,5,Metta World Peace,1,4
.000,11,19.8,20090217,HOU,14.1,4,25.8,0,.333,-2.8,4,2,0.0,4,4,99,.444,1862.0,15.7,3,0,4,0.0,17.5,116,1.000,.333,0,+8,.465,0,0,17.8,10,9,0,Luis Scola,1,7
.500,2,4.0,20090217,HOU,0.0,5,8.3,0,.583,9.6,1,0,0.0,6,1,92,.500,1659.0,0.0,5,4,0,3.7,5.5,147,.833,.417,.667,+29,.649,0,2,22.9,19,12,6,Von Wafer,0,2
.125,2,5.7,20090217,HOU,5.6,0,5.8,0,.500,-3.4,3,2,0.0,0,2,94,.000,1175.0,20.0,4,0,1,2.6,24.4,100,0,.500,.000,+14,.500,0,1,22.1,8,8,1,Aaron Brooks,0,1
1.000,4,14.5,20090217,HOU,7.1,0,22.3,0,.500,3.4,2,1,0.0,0,0,92,.000,921.0,25.0,1,1,1,3.3,17.0,109,0,.333,.333,+9,.500,0,1,11.3,3,3,3,Brent Barry,0,3
.000,3,15.5,20090217,HOU,30.3,0,0.0,0,.500,-6.9,0,0,0.0,0,3,100,.000,647.0,0.0,1,0,3,0.0,0.0,155,0,.500,0,-5,.500,0,0,8.0,2,2,0,Chuck Hayes,0,0
.000,7,39.5,20090217,HOU,44.2,2,34.7,0,.286,-7.8,0,0,0.0,2,1,98,.286,593.0,0.0,2,0,4,0.0,0.0,116,1.000,.286,0,+11,.381,0,0,34.4,6,7,0,Carl Landry,0,3
0,0,0,20090217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090217,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090217,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090217,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
0,0,0,20090217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20090217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
