ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,2,1,5,0,.700,11.4,.752,7,.000,20150314,134,6,19,1,0.0,MIL,5,13.7,.833,18.1,6,2357.0,0.0,.700,2,10.0,0,.100,3.4,0,3,Giannis Antetokounmpo,112,0,1,16.5,3.3,-15
.333,15,3,1,4,2,.400,17.5,.494,6,.250,20150314,99,3,17,1,0.0,MIL,2,10.4,.800,25.2,5,2221.0,2.9,.433,2,5.3,1,.267,3.6,0,3,Khris Middleton,108,0,4,7.0,1.0,+2
.000,14,11,1,0,2,.214,55.8,.250,3,.200,20150314,74,4,7,1,0.0,MIL,3,17.6,0,22.7,0,2179.0,3.0,.250,3,7.2,1,.357,3.7,0,2,Tyler Ennis,107,0,5,10.7,-2.5,-7
.500,8,1,1,4,0,.625,8.6,.717,5,0,20150314,123,4,14,1,2.8,MIL,3,17.0,1.000,21.4,4,1598.0,0.0,.625,2,9.9,0,.000,5.0,1,2,Zaza Pachulia,110,0,0,14.6,3.6,+2
.400,10,0,1,2,1,.400,0.0,.510,4,.500,20150314,108,5,12,1,0.0,MIL,4,0.0,.500,24.4,4,1406.0,2.3,.500,0,14.0,2,.400,5.7,0,5,Ersan İlyasova,106,0,4,22.1,0.5,-1
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20150314,102,3,5,0,0.0,MIL,3,0.0,0,11.1,0,1313.0,0.0,.500,0,9.0,1,.800,0.0,0,0,Chris Johnson,112,0,4,17.8,-2.3,-12
8.000,1,0,0,3,1,.000,0.0,.332,0,0,20150314,63,5,3,2,7.3,MIL,3,30.7,.375,15.4,8,1235.0,2.6,.000,2,16.0,0,.000,13.0,2,1,John Henson,99,0,0,18.9,-5.7,-15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150314,51,5,4,0,0.0,MIL,5,42.9,0,23.8,0,857.0,0.0,.500,3,23.0,0,.000,0.0,0,0,Miles Plumlee,106,0,0,45.4,-11.5,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150314,77,2,2,1,0.0,MIL,1,33.3,0,10.8,0,808.0,0.0,.500,1,9.8,0,.000,9.9,0,2,Johnny O'Bryant,114,0,0,9.6,-9.1,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150314,0,0,0,0,0.0,MIL,0,0.0,0,20.5,0,426.0,0.0,.000,0,0.0,0,.333,0.0,0,0,O.J. Mayo,116,0,1,0.0,-23.2,-9
